timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660504.8526,121.69,3.93,3.2,111.96,117.76,16.0,0,0.0,0.0
1784660505.8529,121.69,5.49,4.5,110.4,116.2,16.0,0,0.0,0.0
1784660506.8533,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660507.8543,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660508.8546,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784660509.855,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660510.8553,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784660511.8557,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784660512.8561,121.69,8.84,7.3,107.05,112.85,16.0,0,0.0,0.0
1784660513.8565,121.69,8.85,7.3,107.04,112.84,16.0,0,0.0,0.0
1784660514.8568,121.69,5.31,4.4,110.58,116.38,16.0,0,0.0,0.0
1784660515.8574,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660516.8576,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660517.8579,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660518.8582,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660519.8586,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660520.8592,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660521.8595,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660522.8598,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784660523.8603,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660524.8606,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784660525.861,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660526.8615,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660527.8619,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660528.8622,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660529.8626,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660530.863,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660531.8633,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784660532.8636,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660533.864,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784660534.8645,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660535.8652,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660536.8657,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660537.8659,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660538.8665,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660539.8669,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660540.8672,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784660541.8675,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660542.8679,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660543.8681,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784660544.8685,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660545.8687,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660546.8692,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660547.8699,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660548.8713,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660549.8715,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660550.8719,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660551.8726,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784660552.873,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660553.8745,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660554.8757,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784660555.8763,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784660556.8766,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660557.877,121.69,4.94,4.1,110.95,116.75,16.0,0,0.0,0.0
1784660558.8773,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660559.8779,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660560.8785,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660561.8789,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660562.8796,121.69,8.57,7.0,107.31,113.12,16.0,0,0.0,0.0
1784660563.88,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784660564.8802,121.69,8.59,7.1,107.29,113.1,16.0,0,0.0,0.0
1784660565.8804,121.69,5.38,4.4,110.51,116.31,16.0,0,0.0,0.0
1784660566.8808,121.69,8.58,7.1,107.31,113.11,16.0,0,0.0,0.0
1784660567.8815,121.69,8.58,7.1,107.31,113.11,16.0,0,0.0,0.0
1784660568.8819,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784660569.8823,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660570.8826,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660571.8829,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660572.8832,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660573.8837,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660574.8841,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784660575.8843,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660576.8847,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660577.8852,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660578.8854,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660579.8856,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660580.8867,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660581.8874,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660582.8876,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660583.8878,121.69,5.03,4.1,110.86,116.66,16.0,0,0.0,0.0
1784660584.8882,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660585.8885,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660586.8889,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660587.8895,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660588.8899,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660589.891,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660590.8913,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660591.8918,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660592.8922,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784660593.8928,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660594.8932,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660595.8936,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660596.8939,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660597.8945,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660598.8947,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660599.895,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660600.8953,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660601.8956,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784660602.896,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660603.8962,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660604.8965,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660605.8969,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660606.8972,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660607.8979,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660608.8982,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660609.8989,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784660610.8994,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660611.8996,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660612.9004,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660613.9008,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660614.9019,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660615.9032,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660616.9043,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660617.9047,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784660618.9049,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660619.9055,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660620.906,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660621.9065,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660622.9069,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660623.9072,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660624.9074,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
