timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660504.8544,1.1,0.2,0.9,0.0,3354.0,50.2,,0.97,1.18,1.13,2223,4,0
1784660505.8554,3.8,0.9,2.8,0.1,3354.0,50.8,,0.97,1.18,1.13,3165,2,0
1784660506.8562,5.9,4.4,1.5,0.0,3354.0,52.0,,0.97,1.18,1.13,3568,2,0
1784660507.8589,7.0,5.3,1.7,0.0,3354.0,53.3,,1.06,1.19,1.14,3973,2,0
1784660508.8599,6.9,5.3,1.6,0.0,3354.0,53.7,,1.06,1.19,1.14,3505,2,0
1784660509.8614,6.6,5.2,1.4,0.0,3354.0,54.0,,1.06,1.19,1.14,3597,2,0
1784660510.8624,6.7,5.3,1.5,0.0,3354.0,54.3,,1.06,1.19,1.14,3663,3,0
1784660511.8635,6.8,5.3,1.4,0.1,3354.0,54.5,,1.06,1.19,1.14,3559,4,0
1784660512.8647,6.5,5.3,1.3,0.0,3354.0,54.6,,1.05,1.19,1.13,3548,2,0
1784660513.8658,6.6,5.3,1.3,0.0,3354.0,54.9,,1.05,1.19,1.13,3506,2,0
1784660514.8668,6.2,2.3,3.9,0.0,3354.0,53.3,,1.05,1.19,1.13,3846,2,0
1784660515.8697,6.6,4.5,2.1,0.0,3354.0,54.3,,1.05,1.19,1.13,3675,2,0
1784660516.8718,6.9,5.3,1.5,0.1,3354.0,55.4,,1.05,1.19,1.13,3674,3,0
1784660517.8732,6.8,5.3,1.6,0.0,3354.0,55.7,,1.05,1.19,1.13,3701,2,0
1784660518.8755,6.8,5.3,1.6,0.0,3354.0,55.8,,1.05,1.19,1.13,3579,2,0
1784660519.8762,6.9,5.3,1.7,0.0,3354.0,56.1,,1.05,1.19,1.13,3728,3,0
1784660520.8775,6.5,5.2,1.3,0.0,3354.0,56.2,,1.05,1.19,1.13,3495,3,0
1784660521.8802,6.7,5.3,1.4,0.1,3354.0,56.2,,1.05,1.19,1.13,3585,2,0
1784660522.8812,6.5,4.0,2.5,0.0,3354.0,56.1,,1.12,1.2,1.14,3908,1,0
1784660523.8822,6.6,2.8,3.8,0.0,3354.0,54.1,,1.12,1.2,1.14,3759,3,0
1784660524.8842,6.6,5.3,1.4,0.0,3354.0,54.7,,1.12,1.2,1.14,3592,2,0
1784660525.8852,7.0,5.3,1.7,0.0,3354.0,55.3,,1.12,1.2,1.14,3691,2,0
1784660526.8863,6.8,5.3,1.5,0.1,3354.0,55.4,,1.12,1.2,1.14,3607,4,0
1784660527.8873,6.4,5.3,1.2,0.0,3354.0,55.3,,1.19,1.21,1.14,3625,2,0
1784660528.8898,6.9,5.3,1.6,0.0,3354.0,55.6,,1.19,1.21,1.14,3797,3,0
1784660529.8908,6.6,5.3,1.4,0.0,3354.0,55.7,,1.19,1.21,1.14,3552,2,0
1784660530.8919,6.6,5.3,1.3,0.0,3354.0,55.6,,1.19,1.21,1.14,3694,2,0
1784660531.8928,6.4,3.7,2.7,0.1,3354.0,55.3,,1.19,1.21,1.14,3835,2,0
1784660532.8936,6.7,3.1,3.6,0.0,3354.0,54.7,,1.18,1.21,1.14,3683,2,0
1784660533.8956,6.5,5.3,1.2,0.0,3354.0,56.4,,1.18,1.21,1.14,3430,4,0
1784660534.8968,6.9,5.3,1.6,0.0,3354.0,57.4,,1.18,1.21,1.14,3711,2,0
1784660535.8979,6.6,5.3,1.3,0.0,3354.0,57.7,,1.18,1.21,1.14,3543,2,0
1784660536.8989,6.8,5.2,1.5,0.2,3354.0,57.9,,1.18,1.21,1.14,3643,3,0
1784660537.8998,6.8,5.3,1.5,0.0,3354.0,58.1,,1.16,1.2,1.14,3725,2,0
1784660538.9007,6.6,5.2,1.4,0.0,3354.0,58.0,,1.16,1.2,1.14,3578,2,0
1784660539.9017,6.7,5.3,1.4,0.0,3354.0,57.9,,1.16,1.2,1.14,3573,2,0
1784660540.9026,6.4,3.7,2.7,0.0,3354.0,57.5,,1.16,1.2,1.14,3877,2,0
1784660541.9036,6.6,3.1,3.5,0.1,3354.0,56.3,,1.16,1.2,1.14,3729,2,0
1784660542.9052,6.7,5.3,1.4,0.0,3354.0,57.0,,1.31,1.24,1.15,3641,2,0
1784660543.9065,6.9,5.3,1.6,0.0,3354.0,57.4,,1.31,1.24,1.15,3651,2,0
1784660544.9075,6.9,5.3,1.6,0.0,3354.0,57.3,,1.31,1.24,1.15,3564,2,0
1784660545.9097,7.0,5.4,1.6,0.0,3354.0,57.5,,1.31,1.24,1.15,3598,3,0
1784660546.9106,6.8,5.4,1.4,0.1,3354.0,57.6,,1.31,1.24,1.15,3592,3,0
1784660547.9119,6.7,5.3,1.4,0.0,3354.0,57.6,,1.29,1.23,1.15,3551,2,0
1784660548.9128,6.8,5.3,1.5,0.0,3354.0,57.7,,1.29,1.23,1.15,3646,2,0
1784660549.9139,6.3,1.8,4.5,0.0,3354.0,57.0,,1.29,1.23,1.15,4048,2,0
1784660550.9149,6.6,5.3,1.4,0.0,3354.0,57.3,,1.29,1.23,1.15,3623,2,0
1784660551.9157,6.8,5.3,1.5,0.1,3354.0,57.6,,1.29,1.23,1.15,3704,3,0
1784660552.9179,7.0,5.3,1.7,0.0,3354.0,57.9,,1.26,1.23,1.15,3709,4,0
1784660553.9187,6.5,5.3,1.3,0.0,3354.0,57.8,,1.26,1.23,1.15,3538,2,0
1784660554.9196,7.1,5.4,1.7,0.0,3354.0,58.2,,1.26,1.23,1.15,3787,3,0
1784660555.9204,6.8,5.3,1.5,0.0,3354.0,58.1,,1.26,1.23,1.15,3659,3,0
1784660556.9213,6.6,5.3,1.3,0.0,3354.0,58.0,,1.26,1.23,1.15,3506,2,0
1784660557.9227,6.5,2.5,3.9,0.1,3354.0,57.6,,1.32,1.24,1.15,3950,1,0
1784660558.9244,6.8,4.6,2.2,0.0,3354.0,57.7,,1.32,1.24,1.15,3679,2,0
1784660559.9252,6.5,5.2,1.3,0.0,3354.0,57.8,,1.32,1.24,1.15,3531,4,0
