timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660610.4605,554811,0,0,0,0,0
1784660610.9609,178261,0,0,0,0,0
1784660611.4613,75533,0,0,0,0,0
1784660611.9618,58059,0,0,0,0,0
1784660612.4629,57911,0,0,0,0,0
1784660612.9633,66946,0,0,0,0,0
1784660613.4641,57488,0,0,0,0,0
1784660613.9645,66642,0,0,0,0,0
1784660614.4649,66026,0,0,0,0,0
1784660614.9653,56682,0,0,0,0,0
1784660615.4657,48622,0,0,0,0,0
1784660615.9661,76003,0,0,0,0,0
1784660616.4664,57579,0,0,0,0,0
1784660616.9667,76071,0,0,0,0,0
1784660617.4678,48563,0,0,0,0,0
1784660617.9682,358982,0,0,0,0,0
1784660618.4685,469908,0,0,0,0,0
1784660618.9689,57546,0,0,0,0,0
1784660619.4696,66623,0,0,0,0,0
1784660619.97,57961,0,0,0,0,0
1784660620.4703,64377,0,0,0,0,0
1784660620.9706,57975,0,0,0,0,0
1784660621.4714,67071,0,0,0,0,0
1784660621.9718,66432,0,0,0,0,0
1784660622.4727,50079,0,0,0,0,0
1784660622.9736,56409,0,0,0,0,0
1784660623.4739,67137,0,0,0,0,0
1784660623.9746,66451,0,0,0,0,0
1784660624.4753,60833,0,0,0,0,0
1784660624.9757,72819,0,0,0,0,0
1784660625.4759,57995,0,0,0,0,0
