timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673148.5132,1544626176,7927963648,774922240,762295872,,,0,0
1784673149.514,1858793472,7972200448,776667136,762665496,,,0,0
1784673150.5144,1858793472,7972200448,777007104,762811672,,,0,0
1784673151.5157,1858719744,7972200448,776638464,762646568,,,0,0
1784673152.5163,1858719744,7972200448,776642560,762654464,,,0,0
1784673153.5181,1858805760,7972200448,777056256,762861248,,,0,0
1784673154.5189,1858805760,7972200448,776663040,762674248,,,0,0
1784673155.5196,1858805760,7972200448,776642560,762663472,,,0,0
1784673156.5201,1858805760,7972200448,776650752,762668256,,,0,0
1784673157.5205,1858805760,7972200448,776667136,762668256,,,0,0
1784673158.5209,1858805760,7972200448,776826880,762765408,,,0,0
1784673159.5215,1858805760,7972200448,776650752,762663112,,,0,0
1784673160.5218,1858805760,7972200448,776658944,762661352,,,0,0
1784673161.5223,1858805760,7972200448,776650752,762666272,,,0,0
1784673162.5228,1858805760,7972200448,776646656,762662152,,,0,0
1784673163.5236,1858732032,7972200448,776650752,762662832,,,0,0
1784673164.5242,1858732032,7972200448,776646656,762660176,,,0,0
1784673165.5246,1858818048,7972200448,776650752,762661344,,,0,0
1784673166.5249,1859649536,7972200448,777031680,762748992,,,0,0
1784673167.5254,1858838528,7972200448,776671232,762670560,,,0,0
1784673168.5261,1858838528,7972200448,776646656,762664536,,,0,0
1784673169.5266,1858838528,7972200448,776646656,762661480,,,0,0
1784673170.527,1858838528,7972200448,776646656,762664768,,,0,0
1784673171.5275,1858842624,7972200448,776650752,762668144,,,0,0
1784673172.528,1858842624,7972200448,776654848,762670568,,,0,0
1784673173.5284,1858842624,7972200448,776654848,762671672,,,0,0
1784673174.5287,1858842624,7972200448,777043968,762854072,,,0,0
1784673175.5294,1858768896,7972200448,776634368,762657824,,,0,0
1784673176.53,1858768896,7790551040,771252224,757268792,,,0,0
1784673177.5306,1858850816,7877406720,773832704,759858696,,,0,0
1784673178.5312,1858850816,7964434432,776413184,762436376,,,0,0
1784673179.5317,1858859008,7972204544,776650752,762645424,,,0,0
1784673180.5321,1858863104,7972204544,776626176,762650536,,,0,0
1784673181.5325,1858863104,7972212736,776642560,762649336,,,0,0
1784673182.5328,1858863104,7972212736,776642560,762661936,,,0,0
1784673183.5331,1859678208,7972212736,777031680,762781016,,,0,0
1784673184.5335,1858863104,7972212736,776634368,762658912,,,0,0
1784673185.5338,1858863104,7972212736,776642560,762651424,,,0,0
1784673186.5341,1858863104,7972212736,776638464,762654056,,,0,0
1784673187.5345,1858723840,7972212736,776642560,762656896,,,0,0
1784673188.535,1858723840,7972216832,776630272,762670976,,,0,0
1784673189.5353,1858723840,7972216832,776658944,762664792,,,0,0
1784673190.5357,1858723840,7972216832,776634368,762666768,,,0,0
1784673191.536,1860153344,7972216832,777084928,762870736,,,0,0
1784673192.5363,1858723840,7972216832,776634368,762658008,,,0,0
1784673193.5367,1858723840,7972216832,776638464,762663400,,,0,0
1784673194.537,1858723840,7972216832,776650752,762666512,,,0,0
1784673195.5376,1858813952,7972216832,776630272,762652696,,,0,0
1784673196.5384,1858846720,7972216832,776626176,762646864,,,0,0
1784673197.5388,1858846720,7972216832,776630272,762644816,,,0,0
1784673198.5391,1858846720,7972216832,776626176,762643240,,,0,0
1784673199.5394,1858846720,7972216832,776843264,762783744,,,0,0
1784673200.5398,1858846720,7972216832,776638464,762653952,,,0,0
1784673201.5403,1858846720,7972216832,776626176,762647888,,,0,0
1784673202.5406,1858846720,7972216832,776617984,762639496,,,0,0
1784673203.5409,1858846720,7972216832,776626176,762643160,,,0,0
1784673204.5412,1858846720,7972216832,776622080,762642224,,,0,0
1784673205.5416,1858838528,7972216832,776626176,762643784,,,0,0
1784673206.5422,1858838528,7801065472,771559424,757575328,,,0,0
1784673207.5426,1858859008,7883100160,774189056,760138080,,,0,0
1784673208.5432,1858859008,7965286400,776429568,762453704,,,0,0
1784673209.5438,1858854912,7972216832,776638464,762637496,,,0,0
1784673210.5441,1858854912,7972216832,776642560,762645584,,,0,0
1784673211.5446,1858854912,7972216832,776642560,762650432,,,0,0
