timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673148.5136,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784673149.514,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673150.5146,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673151.5155,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673152.5161,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673153.5183,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673154.519,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673155.5199,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673156.5205,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673157.5208,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673158.5212,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673159.5221,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673160.5229,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673161.5233,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673162.5237,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673163.5243,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673164.5251,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673165.5253,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673166.5256,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673167.5261,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673168.5268,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673169.5276,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673170.5279,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673171.5282,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673172.5285,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673173.5292,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673174.5294,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673175.5297,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784673176.5304,121.69,6.28,5.2,108.64,115.41,16.0,0,0.0,0.0
1784673177.531,121.69,6.29,5.2,108.56,115.4,16.0,0,0.0,0.0
1784673178.5318,121.69,6.3,5.2,108.47,115.39,16.0,0,0.0,0.0
1784673179.5324,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673180.5328,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673181.5331,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673182.5337,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673183.534,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673184.5344,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673185.5346,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673186.5353,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673187.5354,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673188.5356,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673189.5357,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673190.5358,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673191.537,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673192.5375,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673193.5382,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673194.5385,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673195.5391,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673196.5397,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673197.5405,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673198.5408,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673199.5412,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673200.5416,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673201.5422,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673202.5425,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673203.5431,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673204.5433,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673205.5436,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673206.5443,121.69,6.31,5.2,108.61,115.38,16.0,0,0.0,0.0
1784673207.5447,121.69,6.31,5.2,108.53,115.38,16.0,0,0.0,0.0
1784673208.5454,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673209.5459,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784673210.5463,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673211.5473,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673212.5476,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673213.5479,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673214.5485,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784673215.5488,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673216.5491,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673217.5492,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673218.5493,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673219.5495,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673220.5496,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673221.5497,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673222.5499,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673223.55,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673224.5502,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673225.5503,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673226.5508,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673227.5511,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673228.5519,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
