timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673148.5156,0.5,0.2,0.3,0.0,3354.0,47.4,,0.88,1.31,1.28,1460,3,0
1784673149.517,3.1,1.8,1.2,0.1,3354.0,48.5,,0.88,1.31,1.28,2526,2,0
1784673150.5178,5.5,5.2,0.4,0.0,3354.0,50.8,,0.89,1.31,1.28,2571,2,0
1784673151.5187,5.4,5.2,0.3,0.0,3354.0,51.7,,0.89,1.31,1.28,2449,2,0
1784673152.5194,5.5,5.2,0.3,0.1,3354.0,52.0,,0.89,1.31,1.28,2506,2,0
1784673153.5205,5.5,5.1,0.4,0.0,3354.0,52.2,,0.89,1.31,1.28,2589,2,0
1784673154.5216,5.5,5.1,0.4,0.0,3354.0,52.3,,0.89,1.31,1.28,2491,3,0
1784673155.5224,5.5,5.2,0.3,0.0,3354.0,52.5,,0.9,1.3,1.27,2597,2,0
1784673156.5231,5.6,5.2,0.4,0.0,3354.0,52.5,,0.9,1.3,1.27,2696,2,0
1784673157.524,5.6,5.1,0.4,0.1,3354.0,52.5,,0.9,1.3,1.27,2539,2,0
1784673158.5249,5.5,5.2,0.3,0.0,3354.0,52.6,,0.9,1.3,1.27,2435,2,0
1784673159.526,5.3,5.1,0.2,0.0,3354.0,52.8,,0.9,1.3,1.27,2348,2,0
1784673160.5274,5.5,5.2,0.3,0.0,3354.0,53.0,,0.91,1.3,1.27,2490,2,0
1784673161.5286,5.6,5.2,0.4,0.0,3354.0,52.9,,0.91,1.3,1.27,2468,2,0
1784673162.5302,5.5,5.1,0.4,0.0,3354.0,53.0,,0.91,1.3,1.27,2512,2,0
1784673163.5313,5.6,5.2,0.4,0.0,3354.0,53.1,,0.91,1.3,1.27,2608,2,0
1784673164.5323,5.5,5.1,0.4,0.0,3354.0,53.2,,0.92,1.29,1.27,2549,2,0
1784673165.5334,5.5,5.2,0.3,0.0,3354.0,53.2,,0.92,1.29,1.27,2475,2,0
1784673166.5343,5.4,5.1,0.3,0.0,3354.0,53.2,,0.92,1.29,1.27,2529,3,0
1784673167.5356,5.4,5.1,0.3,0.0,3354.0,53.2,,0.92,1.29,1.27,2399,2,0
1784673168.5367,5.5,5.2,0.3,0.0,3354.0,53.3,,0.92,1.29,1.27,2455,3,0
1784673169.5379,5.4,5.1,0.3,0.0,3354.0,53.3,,0.92,1.29,1.27,2552,2,0
1784673170.5392,5.5,5.2,0.3,0.0,3354.0,53.2,,0.92,1.29,1.27,2495,2,0
1784673171.5402,5.5,5.2,0.3,0.0,3354.0,53.3,,0.92,1.29,1.27,2554,2,0
1784673172.5415,5.5,5.2,0.3,0.0,3354.0,53.4,,0.92,1.29,1.27,2451,2,0
1784673173.5429,5.5,5.2,0.3,0.0,3354.0,53.5,,0.92,1.29,1.27,2455,2,0
1784673174.5438,5.6,5.2,0.4,0.0,3354.0,53.6,,1.01,1.3,1.27,2558,2,0
