timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673148.5143,2271,0,0,0,0,0
1784673149.0151,17372,0,0,0,0,0
1784673149.5154,165910,0,0,0,0,0
1784673150.0158,2248,0,0,0,0,0
1784673150.5162,2244,0,0,0,0,0
1784673151.0166,629,0,0,0,0,0
1784673151.517,1625,0,0,0,0,0
1784673152.018,2242,0,0,0,0,0
1784673152.5184,2238,0,0,0,0,0
1784673153.0193,2286,0,0,0,0,0
1784673153.5198,2248,0,0,0,0,0
1784673154.0209,2239,0,0,0,0,0
1784673154.5216,2245,0,0,0,0,0
1784673155.0227,2235,0,0,0,0,0
1784673155.5233,2241,0,0,0,0,0
1784673156.024,3565,0,0,0,0,0
1784673156.5247,2241,0,0,0,0,0
1784673157.0254,2239,0,0,0,0,0
1784673157.5257,2244,0,0,0,0,0
1784673158.0262,2244,0,0,0,0,0
1784673158.5265,2245,0,0,0,0,0
1784673159.0268,1313,0,0,0,0,0
1784673159.5275,931,0,0,0,0,0
1784673160.0284,2236,0,0,0,0,0
1784673160.5287,2240,0,0,0,0,0
1784673161.0299,2261,0,0,0,0,0
1784673161.5305,2241,0,0,0,0,0
1784673162.0316,2241,0,0,0,0,0
1784673162.5323,2239,0,0,0,0,0
1784673163.0329,2237,0,0,0,0,0
1784673163.5334,2250,0,0,0,0,0
1784673164.034,2235,0,0,0,0,0
1784673164.5344,2244,0,0,0,0,0
1784673165.0353,2278,0,0,0,0,0
1784673165.5357,2240,0,0,0,0,0
1784673166.036,2241,0,0,0,0,0
1784673166.5363,2083,0,0,0,0,0
1784673167.037,166,0,0,0,0,0
1784673167.5377,2235,0,0,0,0,0
1784673168.0385,2242,0,0,0,0,0
1784673168.5389,2242,0,0,0,0,0
1784673169.0399,2246,0,0,0,0,0
1784673169.5406,2243,0,0,0,0,0
1784673170.0415,2246,0,0,0,0,0
1784673170.5422,2239,0,0,0,0,0
1784673171.043,2242,0,0,0,0,0
1784673171.5436,2243,0,0,0,0,0
1784673172.0443,2241,0,0,0,0,0
1784673172.5448,2250,0,0,0,0,0
1784673173.0452,2240,0,0,0,0,0
1784673173.5458,2241,0,0,0,0,0
1784673174.0465,2245,0,0,0,0,0
1784673174.5469,2247,0,0,0,0,0
1784673175.0472,2066,0,0,0,0,0
1784673175.5477,180,0,0,0,0,0
1784673176.0481,3700,0,0,0,0,0
1784673176.5487,2243,0,0,0,0,0
1784673177.0492,2282,0,0,0,0,0
1784673177.5496,2242,0,0,0,0,0
1784673178.0507,2237,0,0,0,0,0
1784673178.5514,2247,0,0,0,0,0
1784673179.0522,165767,0,0,0,0,0
1784673179.5529,2348,0,0,0,0,0
1784673180.0536,2243,0,0,0,0,0
1784673180.5542,2239,0,0,0,0,0
1784673181.0549,2247,0,0,0,0,0
1784673181.5555,2239,0,0,0,0,0
1784673182.0561,2241,0,0,0,0,0
1784673182.5567,2239,0,0,0,0,0
1784673183.0573,2239,0,0,0,0,0
1784673183.5577,2242,0,0,0,0,0
1784673184.058,1311,0,0,0,0,0
1784673184.5584,931,0,0,0,0,0
1784673185.0588,2246,0,0,0,0,0
1784673185.5597,2240,0,0,0,0,0
1784673186.0603,2241,0,0,0,0,0
1784673186.5607,2244,0,0,0,0,0
1784673187.0611,2244,0,0,0,0,0
1784673187.5617,2243,0,0,0,0,0
1784673188.0621,2244,0,0,0,0,0
1784673188.5627,2239,0,0,0,0,0
1784673189.0633,2243,0,0,0,0,0
1784673189.5641,2240,0,0,0,0,0
1784673190.0645,2244,0,0,0,0,0
1784673190.5652,2241,0,0,0,0,0
1784673191.0659,2239,0,0,0,0,0
1784673191.5662,2250,0,0,0,0,0
1784673192.0666,2080,0,0,0,0,0
1784673192.5674,166,0,0,0,0,0
1784673193.0677,2240,0,0,0,0,0
1784673193.5683,2241,0,0,0,0,0
1784673194.0691,2243,0,0,0,0,0
1784673194.5697,2243,0,0,0,0,0
1784673195.0703,2283,0,0,0,0,0
1784673195.571,2243,0,0,0,0,0
1784673196.0714,2254,0,0,0,0,0
1784673196.572,2259,0,0,0,0,0
1784673197.0728,2240,0,0,0,0,0
1784673197.5734,2243,0,0,0,0,0
1784673198.0739,2242,0,0,0,0,0
1784673198.5745,2247,0,0,0,0,0
1784673199.0753,2242,0,0,0,0,0
1784673199.5759,2239,0,0,0,0,0
1784673200.0765,2241,0,0,0,0,0
1784673200.5769,1315,0,0,0,0,0
1784673201.0775,923,0,0,0,0,0
1784673201.5781,2241,0,0,0,0,0
1784673202.0787,2245,0,0,0,0,0
1784673202.5794,2237,0,0,0,0,0
1784673203.08,2239,0,0,0,0,0
1784673203.5803,2244,0,0,0,0,0
1784673204.081,2247,0,0,0,0,0
1784673204.5816,2243,0,0,0,0,0
1784673205.0822,2253,0,0,0,0,0
1784673205.5827,2244,0,0,0,0,0
1784673206.0833,2239,0,0,0,0,0
1784673206.5837,2288,0,0,0,0,0
1784673207.0843,2244,0,0,0,0,0
1784673207.5848,2246,0,0,0,0,0
1784673208.0852,2242,0,0,0,0,0
1784673208.5856,1329,0,0,0,0,0
1784673209.0864,164565,0,0,0,0,0
1784673209.5867,2248,0,0,0,0,0
1784673210.0874,2241,0,0,0,0,0
1784673210.5877,2246,0,0,0,0,0
1784673211.0881,2240,0,0,0,0,0
1784673211.5888,2237,0,0,0,0,0
1784673212.0894,2247,0,0,0,0,0
1784673212.5897,2248,0,0,0,0,0
1784673213.0903,2247,0,0,0,0,0
1784673213.591,2247,0,0,0,0,0
1784673214.0913,2250,0,0,0,0,0
1784673214.5919,2241,0,0,0,0,0
1784673215.0923,2240,0,0,0,0,0
1784673215.5925,2251,0,0,0,0,0
1784673216.0931,2237,0,0,0,0,0
1784673216.5932,2241,0,0,0,0,0
1784673217.0936,1333,0,0,0,0,0
1784673217.5938,916,0,0,0,0,0
1784673218.0942,2240,0,0,0,0,0
1784673218.5943,2283,0,0,0,0,0
1784673219.0951,2245,0,0,0,0,0
1784673219.5952,2247,0,0,0,0,0
1784673220.0957,2240,0,0,0,0,0
1784673220.5958,2239,0,0,0,0,0
1784673221.0962,2242,0,0,0,0,0
1784673221.5963,2245,0,0,0,0,0
1784673222.0967,2240,0,0,0,0,0
1784673222.5969,2243,0,0,0,0,0
1784673223.0973,2240,0,0,0,0,0
1784673223.5974,2241,0,0,0,0,0
1784673224.0978,2238,0,0,0,0,0
1784673224.598,2251,0,0,0,0,0
1784673225.0983,1327,0,0,0,0,0
1784673225.5985,922,0,0,0,0,0
1784673226.0991,2241,0,0,0,0,0
1784673226.5992,2247,0,0,0,0,0
1784673227.0996,2244,0,0,0,0,0
1784673227.5998,2245,0,0,0,0,0
1784673228.1001,2243,0,0,0,0,0
1784673228.6003,2241,0,0,0,0,0
1784673229.1006,2246,0,0,0,0,0
1784673229.6008,2245,0,0,0,0,0
1784673230.1012,2244,0,0,0,0,0
1784673230.6013,2287,0,0,0,0,0
1784673231.1017,2242,0,0,0,0,0
1784673231.6018,2243,0,0,0,0,0
1784673232.1022,2242,0,0,0,0,0
1784673232.6026,2240,0,0,0,0,0
1784673233.103,2120,0,0,0,0,0
1784673233.6041,126,0,0,0,0,0
1784673234.1048,2241,0,0,0,0,0
1784673234.6055,2237,0,0,0,0,0
1784673235.1059,2242,0,0,0,0,0
1784673235.6065,2247,0,0,0,0,0
1784673236.107,3703,0,0,0,0,0
1784673236.6076,2243,0,0,0,0,0
1784673237.1083,2239,0,0,0,0,0
1784673237.6091,2244,0,0,0,0,0
1784673238.1098,2237,0,0,0,0,0
1784673238.6104,148725,0,0,0,0,0
1784673239.1113,19448,0,0,0,0,0
1784673239.612,2241,0,0,0,0,0
1784673240.1128,2239,0,0,0,0,0
1784673240.6134,2249,0,0,0,0,0
1784673241.1138,2252,0,0,0,0,0
1784673241.6142,675,0,0,0,0,0
1784673242.1147,1570,0,0,0,0,0
1784673242.615,2243,0,0,0,0,0
1784673243.1154,2244,0,0,0,0,0
1784673243.6159,2244,0,0,0,0,0
1784673244.1166,2245,0,0,0,0,0
1784673244.6175,2236,0,0,0,0,0
1784673245.1182,2243,0,0,0,0,0
1784673245.6186,2240,0,0,0,0,0
1784673246.1193,2243,0,0,0,0,0
1784673246.6202,2240,0,0,0,0,0
1784673247.1212,2235,0,0,0,0,0
1784673247.6223,2247,0,0,0,0,0
1784673248.1232,2242,0,0,0,0,0
1784673248.6236,2290,0,0,0,0,0
1784673249.1239,2173,0,0,0,0,0
1784673249.6252,68,0,0,0,0,0
1784673250.1258,2241,0,0,0,0,0
1784673250.6267,2240,0,0,0,0,0
1784673251.1277,2241,0,0,0,0,0
1784673251.6284,2241,0,0,0,0,0
1784673252.1294,2237,0,0,0,0,0
1784673252.6301,2243,0,0,0,0,0
1784673253.131,2244,0,0,0,0,0
1784673253.6317,2241,0,0,0,0,0
1784673254.1324,2241,0,0,0,0,0
1784673254.6331,2249,0,0,0,0,0
1784673255.134,2240,0,0,0,0,0
1784673255.6346,2241,0,0,0,0,0
1784673256.1357,2247,0,0,0,0,0
1784673256.6362,2240,0,0,0,0,0
1784673257.1365,2063,0,0,0,0,0
1784673257.6372,178,0,0,0,0,0
1784673258.1379,2241,0,0,0,0,0
1784673258.6385,2241,0,0,0,0,0
1784673259.1392,2245,0,0,0,0,0
1784673259.6396,2244,0,0,0,0,0
1784673260.1405,2246,0,0,0,0,0
1784673260.6411,2289,0,0,0,0,0
1784673261.142,2238,0,0,0,0,0
1784673261.6427,2241,0,0,0,0,0
1784673262.1439,2243,0,0,0,0,0
1784673262.6445,2237,0,0,0,0,0
1784673263.1451,2242,0,0,0,0,0
1784673263.6457,2253,0,0,0,0,0
1784673264.1466,2244,0,0,0,0,0
1784673264.647,2252,0,0,0,0,0
1784673265.1473,1329,0,0,0,0,0
1784673265.6478,915,0,0,0,0,0
1784673266.1488,2238,0,0,0,0,0
1784673266.6493,2248,0,0,0,0,0
1784673267.15,2243,0,0,0,0,0
1784673267.6507,2235,0,0,0,0,0
1784673268.1515,2241,0,0,0,0,0
1784673268.6521,165919,0,0,0,0,0
