timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320424.6782,0.5,0.1,0.4,0.0,858.0,42.1,,0.93,1.01,1.01,1595,3,0
1784320425.6797,3.1,0.6,2.5,0.0,858.0,43.1,,0.93,1.01,1.01,2452,2,0
1784320426.681,5.6,3.5,2.1,0.0,858.0,44.9,,0.93,1.01,1.0,2636,2,0
1784320427.682,5.5,4.7,0.9,0.0,858.0,45.8,,0.93,1.01,1.0,2557,2,0
1784320428.6835,5.4,4.7,0.7,0.0,858.0,46.2,,0.93,1.01,1.0,2492,2,0
1784320429.6849,5.7,4.7,0.9,0.1,858.0,46.4,,0.93,1.01,1.0,2607,2,0
1784320430.6866,5.5,4.7,0.8,0.0,858.0,46.4,,0.93,1.01,1.0,2582,2,0
1784320431.6883,5.5,4.6,0.9,0.0,858.0,46.5,,0.94,1.01,1.0,2709,2,0
1784320432.6895,5.5,4.6,0.9,0.0,858.0,46.6,,0.94,1.01,1.0,2611,2,0
1784320433.6906,5.6,4.8,0.8,0.0,858.0,46.6,,0.94,1.01,1.0,2629,2,0
1784320434.6918,5.6,4.7,0.9,0.0,858.0,46.6,,0.94,1.01,1.0,2644,2,0
1784320435.6926,5.5,4.7,0.8,0.1,858.0,46.6,,0.94,1.01,1.0,2658,3,0
1784320436.6938,5.3,4.6,0.7,0.0,858.0,46.6,,0.94,1.01,1.0,2484,2,0
1784320437.695,5.6,4.7,0.9,0.0,858.0,46.6,,0.94,1.01,1.0,2589,2,0
1784320438.6962,5.5,4.7,0.8,0.0,858.0,46.6,,0.94,1.01,1.0,2605,2,0
1784320439.6972,5.5,4.7,0.8,0.0,858.0,46.6,,0.94,1.01,1.0,2646,2,0
1784320440.6987,5.5,4.7,0.8,0.0,858.0,46.6,,0.94,1.01,1.0,2610,2,0
1784320441.6998,5.5,4.7,0.8,0.0,858.0,46.6,,0.95,1.01,1.0,2596,2,0
1784320442.7009,5.6,4.8,0.8,0.0,858.0,46.6,,0.95,1.01,1.0,2619,2,0
1784320443.7017,5.6,4.7,0.9,0.0,858.0,46.7,,0.95,1.01,1.0,2538,3,0
1784320444.7032,5.2,4.6,0.7,0.0,858.0,46.7,,0.95,1.01,1.0,2526,2,0
1784320445.7044,5.6,4.9,0.7,0.0,858.0,46.8,,0.95,1.01,1.0,2606,2,0
1784320446.7054,5.5,4.7,0.9,0.0,858.0,46.8,,1.03,1.03,1.01,2565,2,0
1784320447.7063,5.5,4.6,1.0,0.0,858.0,46.8,,1.03,1.03,1.01,2601,2,0
1784320448.7078,5.5,4.7,0.8,0.0,858.0,46.9,,1.03,1.03,1.01,2652,2,0
1784320449.7089,5.5,4.8,0.8,0.0,858.0,46.9,,1.03,1.03,1.01,2549,2,0
1784320450.7099,5.5,4.7,0.9,0.0,858.0,46.9,,1.03,1.03,1.01,2613,2,0
1784320451.711,5.5,4.7,0.9,0.0,858.0,46.9,,1.03,1.03,1.01,2575,2,0
1784320452.7122,5.4,4.5,0.9,0.0,858.0,46.9,,1.03,1.03,1.01,2475,2,0
1784320453.7135,5.4,0.5,5.0,0.0,858.0,46.3,,1.03,1.03,1.01,2556,2,0
1784320454.7146,5.5,0.5,5.0,0.0,858.0,45.5,,1.03,1.03,1.01,2713,2,0
1784320455.7155,5.4,4.2,1.2,0.0,858.0,45.6,,1.03,1.03,1.01,2625,3,0
1784320456.7164,5.4,5.2,0.3,0.0,858.0,46.0,,1.03,1.03,1.01,2598,2,0
1784320457.7172,5.4,5.2,0.3,0.0,858.0,46.1,,1.03,1.03,1.01,2607,2,0
1784320458.718,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,1.03,1.01,2592,2,0
1784320459.7188,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,1.03,1.01,2594,2,0
1784320460.7197,5.4,5.2,0.3,0.0,858.0,46.2,,1.03,1.03,1.01,2593,2,0
1784320461.7204,5.5,5.1,0.4,0.0,858.0,46.2,,1.03,1.03,1.01,2479,3,0
1784320462.7212,5.3,5.1,0.2,0.0,858.0,46.3,,1.03,1.03,1.01,2573,2,0
1784320463.722,5.5,5.2,0.3,0.0,858.0,46.2,,1.03,1.03,1.01,2566,2,0
1784320464.7228,5.4,5.2,0.2,0.0,858.0,46.3,,1.03,1.03,1.01,2544,2,0
1784320465.7237,5.5,5.1,0.4,0.1,858.0,46.4,,1.03,1.03,1.01,2587,2,0
1784320466.7247,5.4,5.1,0.3,0.0,858.0,46.4,,1.02,1.03,1.01,2626,2,0
1784320467.7258,5.4,5.1,0.3,0.0,858.0,46.4,,1.02,1.03,1.01,2587,2,0
1784320468.7272,5.6,5.2,0.4,0.0,858.0,46.5,,1.02,1.03,1.01,2586,2,0
1784320469.728,5.5,5.2,0.3,0.0,858.0,46.5,,1.02,1.03,1.01,2494,2,0
1784320470.7291,5.4,5.1,0.3,0.0,858.0,46.6,,1.02,1.03,1.01,2522,2,0
1784320471.7299,5.3,5.1,0.2,0.0,858.0,46.6,,1.02,1.02,1.01,2484,2,0
1784320472.7306,5.4,5.1,0.3,0.1,858.0,46.7,,1.02,1.02,1.01,2592,2,0
1784320473.7314,5.5,5.2,0.3,0.0,858.0,46.7,,1.02,1.02,1.01,2634,2,0
1784320474.7328,5.5,5.2,0.4,0.0,858.0,46.7,,1.02,1.02,1.01,2575,2,0
1784320475.7337,5.5,5.2,0.3,0.0,858.0,46.8,,1.02,1.02,1.01,2696,2,0
1784320476.7347,5.5,5.2,0.4,0.0,858.0,46.8,,1.02,1.02,1.01,2583,2,0
1784320477.736,5.5,5.2,0.3,0.0,858.0,46.8,,1.02,1.02,1.01,2532,2,0
1784320478.7368,5.5,5.2,0.4,0.0,858.0,46.8,,1.02,1.02,1.01,2534,2,0
1784320479.7377,5.4,5.1,0.3,0.0,858.0,46.8,,1.02,1.02,1.01,2474,2,0
