timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320424.6765,121.69,3.41,2.8,112.99,118.28,16.0,0,0.0,0.0
1784320425.6772,121.69,4.88,4.0,111.51,116.81,16.0,0,0.0,0.0
1784320426.6776,121.69,6.14,5.0,110.26,115.55,16.0,0,0.0,0.0
1784320427.6779,121.69,6.42,5.3,109.98,115.27,16.0,0,0.0,0.0
1784320428.6783,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784320429.6788,121.69,6.99,5.7,109.41,114.7,16.0,0,0.0,0.0
1784320430.6791,121.69,7.28,6.0,109.12,114.41,16.0,0,0.0,0.0
1784320431.6794,121.69,7.56,6.2,108.84,114.13,16.0,0,0.0,0.0
1784320432.6798,121.69,7.86,6.5,108.54,113.83,16.0,0,0.0,0.0
1784320433.68,121.69,8.15,6.7,108.25,113.54,16.0,0,0.0,0.0
1784320434.6803,121.69,8.43,6.9,107.97,113.26,16.0,0,0.0,0.0
1784320435.6805,121.69,8.72,7.2,107.68,112.97,16.0,0,0.0,0.0
1784320436.681,121.69,9.01,7.4,107.39,112.68,16.0,0,0.0,0.0
1784320437.6814,121.69,9.29,7.6,107.1,112.4,16.0,0,0.0,0.0
1784320438.6817,121.69,9.58,7.9,106.82,112.11,16.0,0,0.0,0.0
1784320439.6822,121.69,9.87,8.1,106.53,111.82,16.0,0,0.0,0.0
1784320440.6824,121.69,10.16,8.3,106.24,111.53,16.0,0,0.0,0.0
1784320441.6828,121.69,10.44,8.6,105.96,111.25,16.0,0,0.0,0.0
1784320442.6831,121.69,10.73,8.8,105.67,110.96,16.0,0,0.0,0.0
1784320443.6835,121.69,11.01,9.0,105.38,110.68,16.0,0,0.0,0.0
1784320444.6838,121.69,11.3,9.3,105.1,110.39,16.0,0,0.0,0.0
1784320445.6844,121.69,11.59,9.5,104.81,110.1,16.0,0,0.0,0.0
1784320446.6848,121.69,11.89,9.8,104.51,109.8,16.0,0,0.0,0.0
1784320447.6852,121.69,12.17,10.0,104.23,109.52,16.0,0,0.0,0.0
1784320448.6855,121.69,12.46,10.2,103.94,109.23,16.0,0,0.0,0.0
1784320449.6859,121.69,12.75,10.5,103.65,108.94,16.0,0,0.0,0.0
1784320450.6862,121.69,13.03,10.7,103.37,108.66,16.0,0,0.0,0.0
1784320451.6866,121.69,13.32,10.9,103.08,108.37,16.0,0,0.0,0.0
1784320452.6868,121.69,13.7,11.3,102.7,107.99,16.0,0,0.0,0.0
1784320453.6871,121.69,17.11,14.1,99.29,104.58,16.0,0,0.0,0.0
1784320454.6879,121.69,28.35,23.3,88.05,93.34,16.0,0,0.0,0.0
1784320455.6886,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320456.6897,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320457.6904,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320458.6911,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320459.6918,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320460.692,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320461.6922,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320462.6925,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320463.6935,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320464.6939,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320465.6944,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320466.6946,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320467.6955,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320468.6957,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320469.696,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320470.6962,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320471.6969,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320472.6976,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320473.6984,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320474.6996,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320475.6998,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320476.7003,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320477.7011,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320478.7014,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320479.7026,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320480.7035,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320481.7042,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320482.7049,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320483.7059,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320484.7065,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320485.707,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320486.7077,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320487.7079,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320488.7086,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320489.7094,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320490.7101,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320491.7108,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320492.7113,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320493.712,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320494.7123,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320495.7126,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320496.7128,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320497.7133,121.69,12.0,9.9,104.4,109.69,16.0,0,0.0,0.0
1784320498.7135,121.69,3.68,3.0,112.72,118.01,16.0,0,0.0,0.0
1784320499.7137,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784320500.7139,121.69,6.34,5.2,110.06,115.35,16.0,0,0.0,0.0
1784320501.7147,121.69,6.64,5.5,109.76,115.05,16.0,0,0.0,0.0
1784320502.7148,121.69,6.94,5.7,109.46,114.75,16.0,0,0.0,0.0
1784320503.715,121.69,7.24,5.9,109.16,114.45,16.0,0,0.0,0.0
