timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320424.6762,1262641152,6361370624,579399680,556551064,,,0,0
1784320425.6769,2839355392,6361370624,582778880,556559624,,,0,0
1784320426.6774,4180533248,6361370624,585416704,556554640,,,0,0
1784320427.6777,4486668288,6361370624,586178560,556655608,,,0,0
1784320428.6781,4793106432,6361370624,586612736,556561864,,,0,0
1784320429.679,5099556864,6361378816,587202560,556550152,,,0,0
1784320430.6796,5405999104,6361378816,587796480,556549648,,,0,0
1784320431.6798,5713125376,6361378816,588394496,556547200,,,0,0
1784320432.6804,6021046272,6361378816,589000704,556535096,,,0,0
1784320433.6813,6329921536,6361378816,589578240,556528328,,,0,0
1784320434.6816,6637842432,6361378816,590180352,556536880,,,0,0
1784320435.6819,6946349056,6361387008,591171584,556675288,,,0,0
1784320436.6823,7253581824,6361387008,591376384,556535848,,,0,0
1784320437.6829,7562121216,6361387008,591982592,556535280,,,0,0
1784320438.6836,7870382080,6361387008,592584704,556522768,,,0,0
1784320439.6844,8178606080,6361387008,593182720,556531064,,,0,0
1784320440.6849,8486727680,6361387008,593801216,556524712,,,0,0
1784320441.6856,8794853376,6361387008,594403328,556526088,,,0,0
1784320442.6859,9103618048,6361387008,595001344,556531496,,,0,0
1784320443.6862,9413406720,6361387008,595992576,556659120,,,0,0
1784320444.687,9720401920,6361387008,596197376,556524232,,,0,0
1784320445.6876,10029043712,6361387008,596799488,556525568,,,0,0
1784320446.6884,10337832960,6361387008,597405696,556511400,,,0,0
1784320447.6892,10645966848,6361387008,597991424,556519904,,,0,0
1784320448.6903,10954018816,6361387008,598605824,556524240,,,0,0
1784320449.6908,11261566976,6361387008,599220224,556531496,,,0,0
1784320450.6911,11569487872,6361387008,599818240,556529928,,,0,0
1784320451.6914,11878879232,6361387008,600866816,556744136,,,0,0
1784320452.6919,12303822848,6361387008,601255936,556534176,,,0,0
1784320453.6927,15952248832,6361387008,608395264,556530736,,,0,0
1784320454.6933,18752241664,6405623808,614588416,556736272,,,0,0
1784320455.6936,18752241664,6405623808,614596608,556757112,,,0,0
1784320456.6941,18752286720,6405623808,614621184,556770752,,,0,0
1784320457.6944,18752286720,6405623808,614608896,556762680,,,0,0
1784320458.6947,18752286720,6405623808,614617088,556764960,,,0,0
1784320459.6951,18752286720,6405623808,614629376,556780840,,,0,0
1784320460.6954,18752286720,6405623808,614629376,556772800,,,0,0
1784320461.6957,18752286720,6405623808,614621184,556764784,,,0,0
1784320462.6959,18752286720,6405623808,614608896,556764096,,,0,0
1784320463.6964,18752286720,6405623808,614608896,556767680,,,0,0
1784320464.6967,18752286720,6405623808,614592512,556760064,,,0,0
1784320465.6971,18752389120,6405632000,614604800,556760008,,,0,0
1784320466.6974,18752389120,6405632000,614608896,556758136,,,0,0
1784320467.6977,18752389120,6405632000,614621184,556763960,,,0,0
1784320468.698,18752421888,6405632000,614617088,556758192,,,0,0
1784320469.6983,18752421888,6405632000,614608896,556756176,,,0,0
1784320470.6985,18752421888,6405632000,615026688,556982056,,,0,0
1784320471.699,18752421888,6405632000,614596608,556754672,,,0,0
1784320472.6995,18752421888,6405632000,614604800,556762512,,,0,0
1784320473.6997,18752421888,6405632000,614604800,556749344,,,0,0
1784320474.7,18752421888,6405632000,614604800,556755920,,,0,0
1784320475.7002,18752413696,6405632000,614600704,556761952,,,0,0
1784320476.7005,18752413696,6405632000,614617088,556766000,,,0,0
1784320477.7012,18752413696,6405632000,614608896,556755264,,,0,0
1784320478.7016,18752413696,6405632000,614633472,556763912,,,0,0
1784320479.7021,18752413696,6405632000,614596608,556748536,,,0,0
1784320480.7025,18752413696,6405632000,614600704,556748840,,,0,0
1784320481.7027,18752413696,6405632000,614608896,556751752,,,0,0
1784320482.7031,18752413696,6405632000,614608896,556768864,,,0,0
1784320483.7033,18752450560,6405632000,614617088,556758088,,,0,0
1784320484.7036,18752450560,6405632000,614617088,556769728,,,0,0
1784320485.7039,18752450560,6405632000,614625280,556764352,,,0,0
1784320486.7042,18752450560,6405632000,614617088,556767392,,,0,0
1784320487.7045,18752450560,6405632000,614928384,556917528,,,0,0
1784320488.7047,18752450560,6405632000,614617088,556758064,,,0,0
1784320489.7052,18752450560,6405632000,614645760,556766376,,,0,0
1784320490.7056,18752450560,6405632000,614633472,556754880,,,0,0
1784320491.7059,18752450560,6405632000,614637568,556758848,,,0,0
1784320492.7062,18752450560,6405632000,614637568,556761272,,,0,0
1784320493.7064,18752450560,6405632000,614637568,556750608,,,0,0
