timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320508.7702,80392,0,0,0,0,0
1784320509.2709,80052,0,0,0,0,0
1784320509.7716,80198,0,0,0,0,0
1784320510.272,80429,0,0,0,0,0
1784320510.7723,80412,0,0,0,0,0
1784320511.2729,80233,0,0,0,0,0
1784320511.7731,80401,0,0,0,0,0
1784320512.2733,80465,0,0,0,0,0
1784320512.7735,82139,0,0,0,0,0
1784320513.2739,78217,0,0,0,0,0
1784320513.774,80378,0,0,0,0,0
1784320514.2744,80056,0,0,0,0,0
1784320514.7746,80377,0,0,0,0,0
1784320515.2752,80010,0,0,0,0,0
1784320515.7754,80175,0,0,0,0,0
1784320516.2762,80404,0,0,0,0,0
1784320516.7763,80334,0,0,0,0,0
1784320517.2766,80213,0,0,0,0,0
1784320517.7768,80088,0,0,0,0,0
1784320518.2772,80437,0,0,0,0,0
1784320518.7774,80313,0,0,0,0,0
1784320519.2777,80097,0,0,0,0,0
1784320519.7782,80454,0,0,0,0,0
1784320520.2789,80078,0,0,0,0,0
1784320520.7793,79786,0,0,0,0,0
1784320521.2797,78979,0,0,0,0,0
1784320521.7802,78899,0,0,0,0,0
1784320522.2807,80121,0,0,0,0,0
1784320522.7812,79897,0,0,0,0,0
1784320523.2817,79855,0,0,0,0,0
1784320523.7821,79842,0,0,0,0,0
1784320524.2825,79828,0,0,0,0,0
1784320524.7833,80067,0,0,0,0,0
1784320525.2837,469407,0,0,0,0,0
1784320525.7842,942621,0,0,0,0,0
1784320526.2845,974322,0,0,0,0,0
1784320526.7848,887336,0,0,0,0,0
1784320527.2855,15217,0,0,0,0,0
1784320527.7862,2247,0,0,0,0,0
1784320528.2867,2268,0,0,0,0,0
1784320528.7871,2236,0,0,0,0,0
1784320529.2874,1319,0,0,0,0,0
1784320529.7878,927,0,0,0,0,0
1784320530.2883,2240,0,0,0,0,0
1784320530.7888,2242,0,0,0,0,0
1784320531.2894,2291,0,0,0,0,0
1784320531.7901,2237,0,0,0,0,0
1784320532.2904,2242,0,0,0,0,0
1784320532.7909,2236,0,0,0,0,0
1784320533.2915,2239,0,0,0,0,0
1784320533.7923,2242,0,0,0,0,0
1784320534.2929,2235,0,0,0,0,0
1784320534.7933,2240,0,0,0,0,0
1784320535.2939,2239,0,0,0,0,0
1784320535.7942,2238,0,0,0,0,0
1784320536.2948,2235,0,0,0,0,0
1784320536.7951,2237,0,0,0,0,0
1784320537.2955,1317,0,0,0,0,0
1784320537.7961,919,0,0,0,0,0
1784320538.2966,2237,0,0,0,0,0
1784320538.797,2234,0,0,0,0,0
1784320539.2976,2237,0,0,0,0,0
1784320539.7982,2237,0,0,0,0,0
1784320540.2985,2247,0,0,0,0,0
1784320540.7993,2234,0,0,0,0,0
1784320541.2999,2237,0,0,0,0,0
1784320541.8003,2240,0,0,0,0,0
1784320542.3009,2235,0,0,0,0,0
1784320542.8012,2238,0,0,0,0,0
1784320543.3016,2236,0,0,0,0,0
1784320543.8022,2239,0,0,0,0,0
1784320544.3028,2233,0,0,0,0,0
1784320544.8034,2243,0,0,0,0,0
1784320545.3037,2243,0,0,0,0,0
1784320545.8041,2093,0,0,0,0,0
1784320546.3052,150,0,0,0,0,0
1784320546.8058,2241,0,0,0,0,0
