timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383226.282,1295777792,7206756352,613175296,603022656,,,0,0
1784383227.2823,1338216448,7246602240,614154240,603242608,,,0,0
1784383228.2827,1357119488,7250993152,614342656,603265056,,,0,0
1784383229.2831,1357119488,7250993152,614354944,603256976,,,0,0
1784383230.2834,1357041664,7250993152,614354944,603296504,,,0,0
1784383231.2838,1357148160,7250993152,614342656,603282608,,,0,0
1784383232.2841,1357148160,7250997248,614494208,603353544,,,0,0
1784383233.2844,1329270784,7248150528,613646336,603193560,,,0,0
1784383234.2847,1346027520,7250931712,614227968,603261272,,,0,0
1784383235.2858,1357148160,7250997248,614338560,603275464,,,0,0
1784383236.2863,1357139968,7250997248,614334464,603265608,,,0,0
1784383237.2873,1357148160,7251001344,614334464,603286208,,,0,0
1784383238.2877,1357144064,7251001344,614359040,603281328,,,0,0
1784383239.288,1357144064,7251001344,614350848,603294616,,,0,0
1784383240.2884,1329270784,7251005440,613859328,603335248,,,0,0
1784383241.2888,1338159104,7245635584,614150144,603225184,,,0,0
1784383242.2896,1357070336,7251001344,614350848,603266000,,,0,0
1784383243.29,1357099008,7251001344,614338560,603273552,,,0,0
1784383244.2908,1357111296,7251001344,614322176,603284464,,,0,0
1784383245.2912,1357111296,7251001344,614375424,603316440,,,0,0
1784383246.292,1329233920,7251005440,614273024,603242184,,,0,0
1784383247.2927,1337761792,7232061440,614129664,603242848,,,0,0
1784383248.2931,1357111296,7251005440,614400000,603350416,,,0,0
1784383249.294,1357111296,7251005440,614371328,603289032,,,0,0
1784383250.2945,1357111296,7251005440,614363136,603276296,,,0,0
1784383251.2949,1357111296,7251005440,614350848,603327432,,,0,0
1784383252.2953,1332035584,7251013632,614330368,603369336,,,0,0
1784383253.2958,1331269632,7206772736,613752832,603193968,,,0,0
1784383254.2966,1357037568,7251009536,614363136,603329984,,,0,0
1784383255.2973,1357135872,7251009536,614375424,603349712,,,0,0
1784383256.2978,1357135872,7251009536,614674432,603512448,,,0,0
1784383257.2985,1357131776,7251009536,614346752,603333192,,,0,0
1784383258.299,1357135872,7251017728,614387712,603337784,,,0,0
1784383259.2994,1329623040,7251021824,614334464,603364472,,,0,0
1784383260.2998,1337937920,7239106560,614109184,603250880,,,0,0
1784383261.3003,1357144064,7251017728,614379520,603343664,,,0,0
1784383262.3006,1357144064,7251017728,614354944,603350272,,,0,0
1784383263.3015,1357139968,7251025920,614395904,603349152,,,0,0
1784383264.3019,1358577664,7251025920,614821888,603556944,,,0,0
1784383265.3026,1357144064,7251025920,614363136,603333200,,,0,0
1784383266.3028,1329192960,7251030016,614277120,603323640,,,0,0
1784383267.3034,1331126272,7206789120,613847040,603307112,,,0,0
1784383268.3038,1331204096,7206793216,613855232,603320736,,,0,0
1784383269.3045,1331228672,7206793216,613851136,603304784,,,0,0
1784383270.3052,1357066240,7251030016,614383616,603334920,,,0,0
1784383271.3063,1357070336,7251030016,614375424,603355864,,,0,0
1784383272.3069,1357881344,7251030016,614731776,603461072,,,0,0
1784383273.3075,1357172736,7251034112,614367232,603350328,,,0,0
1784383274.3082,1357168640,7251034112,614391808,603385080,,,0,0
1784383275.3087,1329295360,7206801408,613670912,603290656,,,0,0
1784383276.3091,1339305984,7250837504,614215680,603324032,,,0,0
