timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383226.2796,121.69,3.43,2.8,112.15,118.26,16.0,0,0.0,0.0
1784383227.2799,121.69,3.55,2.9,112.04,118.14,16.0,0,0.0,0.0
1784383228.2805,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383229.2812,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383230.2815,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383231.2818,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383232.2821,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383233.2829,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383234.2832,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784383235.2835,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383236.2839,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383237.2843,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383238.2846,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383239.2849,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383240.2851,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383241.2854,121.69,3.54,2.9,112.05,118.15,16.0,0,0.0,0.0
1784383242.2857,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383243.286,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383244.2864,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383245.2867,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383246.287,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784383247.2873,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784383248.2876,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383249.2884,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383250.2891,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383251.2896,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383252.2899,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784383253.2907,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784383254.291,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383255.2913,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383256.2916,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383257.2923,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383258.2927,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784383259.2933,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383260.2936,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784383261.2939,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
