timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383226.2823,3123,0,0,0,0,0
1784383226.7826,19180,0,0,0,0,0
1784383227.2829,67602,0,0,0,0,0
1784383227.7833,57992,0,0,0,0,0
1784383228.2836,42732,0,0,0,0,0
1784383228.7846,42667,0,0,0,0,0
1784383229.2849,42733,0,0,0,0,0
1784383229.7853,42728,0,0,0,0,0
1784383230.2857,42723,0,0,0,0,0
1784383230.7863,42704,0,0,0,0,0
1784383231.2871,42739,0,0,0,0,0
1784383231.7876,42718,0,0,0,0,0
1784383232.288,42725,0,0,0,0,0
1784383232.7883,41807,0,0,0,0,0
1784383233.2889,41502,0,0,0,0,0
1784383233.7892,65638,0,0,0,0,0
1784383234.2895,56969,0,0,0,0,0
1784383234.7901,45963,0,0,0,0,0
1784383235.2903,42734,0,0,0,0,0
1784383235.791,42694,0,0,0,0,0
1784383236.2913,42740,0,0,0,0,0
1784383236.7916,42730,0,0,0,0,0
1784383237.2919,42734,0,0,0,0,0
1784383237.7927,42689,0,0,0,0,0
1784383238.2931,42735,0,0,0,0,0
1784383238.7937,42709,0,0,0,0,0
1784383239.2943,42706,0,0,0,0,0
1784383239.7946,42834,0,0,0,0,0
1784383240.295,42722,0,0,0,0,0
1784383240.7954,43107,0,0,0,0,0
1784383241.2958,66669,0,0,0,0,0
1784383241.7965,57972,0,0,0,0,0
1784383242.2968,42728,0,0,0,0,0
1784383242.7972,42731,0,0,0,0,0
1784383243.2981,42725,0,0,0,0,0
1784383243.799,42684,0,0,0,0,0
1784383244.2998,42694,0,0,0,0,0
1784383244.8001,42724,0,0,0,0,0
1784383245.3004,42729,0,0,0,0,0
1784383245.8008,42733,0,0,0,0,0
1784383246.3014,42807,0,0,0,0,0
1784383246.8018,47937,0,0,0,0,0
1784383247.3021,62646,0,0,0,0,0
1784383247.8028,57970,0,0,0,0,0
1784383248.3032,42729,0,0,0,0,0
1784383248.8035,42600,0,0,0,0,0
1784383249.3039,40625,0,0,0,0,0
1784383249.805,42668,0,0,0,0,0
1784383250.3054,42726,0,0,0,0,0
1784383250.8063,42678,0,0,0,0,0
1784383251.3069,42704,0,0,0,0,0
1784383251.8073,42721,0,0,0,0,0
1784383252.3077,42834,0,0,0,0,0
1784383252.8081,42719,0,0,0,0,0
1784383253.3086,55914,0,0,0,0,0
1784383253.8089,59649,0,0,0,0,0
1784383254.3093,53011,0,0,0,0,0
1784383254.8103,42682,0,0,0,0,0
1784383255.3108,42762,0,0,0,0,0
1784383255.8112,42730,0,0,0,0,0
1784383256.3116,42725,0,0,0,0,0
1784383256.812,41832,0,0,0,0,0
1784383257.3127,41359,0,0,0,0,0
1784383257.8131,42717,0,0,0,0,0
1784383258.3137,42712,0,0,0,0,0
1784383258.8141,42831,0,0,0,0,0
1784383259.3145,42728,0,0,0,0,0
1784383259.8149,44011,0,0,0,0,0
1784383260.3152,71172,0,0,0,0,0
1784383260.816,53346,0,0,0,0,0
1784383261.3163,42729,0,0,0,0,0
1784383261.8172,42684,0,0,0,0,0
1784383262.318,42685,0,0,0,0,0
1784383262.819,42673,0,0,0,0,0
1784383263.3198,42700,0,0,0,0,0
1784383263.8205,42695,0,0,0,0,0
1784383264.3208,42719,0,0,0,0,0
1784383264.8212,41817,0,0,0,0,0
1784383265.3215,41409,0,0,0,0,0
1784383265.8222,42806,0,0,0,0,0
1784383266.3226,42726,0,0,0,0,0
1784383266.823,44036,0,0,0,0,0
1784383267.3234,53917,0,0,0,0,0
1784383267.8238,40654,0,0,0,0,0
1784383268.3242,53123,0,0,0,0,0
1784383268.8249,23138,0,0,0,0,0
