timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383226.2828,0.5,0.2,0.3,0.0,858.0,58.0,,0.83,0.97,0.98,1591,3,1
1784383227.2837,3.0,1.9,1.0,0.1,858.0,59.0,,0.83,0.97,0.98,2900,2,0
1784383228.2849,5.4,4.0,1.4,0.0,858.0,60.4,,0.83,0.97,0.98,3482,2,0
1784383229.2858,5.2,4.0,1.3,0.0,858.0,61.1,,0.84,0.97,0.98,3315,2,0
1784383230.2867,5.3,4.1,1.2,0.0,858.0,62.0,,0.84,0.97,0.98,3506,3,0
1784383231.288,5.3,3.9,1.4,0.0,858.0,62.4,,0.84,0.97,0.98,3477,2,0
1784383232.2889,5.4,4.1,1.2,0.1,858.0,62.4,,0.84,0.97,0.98,3448,3,0
1784383233.2902,5.0,3.8,1.2,0.0,858.0,62.9,,0.84,0.97,0.98,3431,2,0
1784383234.2911,5.3,3.7,1.6,0.0,858.0,62.6,,0.85,0.97,0.98,3590,2,0
1784383235.2921,5.3,4.0,1.4,0.0,858.0,63.0,,0.85,0.97,0.98,3486,3,0
1784383236.293,5.3,4.1,1.2,0.0,858.0,63.5,,0.85,0.97,0.98,3364,2,0
1784383237.2939,5.3,3.9,1.3,0.1,858.0,63.1,,0.85,0.97,0.98,3367,2,0
1784383238.2949,5.3,4.1,1.3,0.0,858.0,63.6,,0.85,0.97,0.98,3384,2,0
1784383239.2959,5.3,4.0,1.3,0.0,858.0,63.4,,0.86,0.97,0.99,3442,2,0
1784383240.2967,5.0,3.8,1.2,0.0,858.0,64.0,,0.86,0.97,0.99,3640,1,0
1784383241.2976,5.1,3.7,1.5,0.0,858.0,64.1,,0.86,0.97,0.99,3455,2,0
1784383242.2989,5.5,4.0,1.4,0.1,858.0,64.5,,0.86,0.97,0.99,3574,3,0
1784383243.3001,5.3,4.1,1.2,0.0,858.0,64.0,,0.86,0.97,0.99,3526,2,0
1784383244.3011,5.2,3.9,1.3,0.0,858.0,64.4,,0.88,0.97,0.99,3370,2,0
1784383245.3019,5.3,4.2,1.2,0.0,858.0,64.2,,0.88,0.97,0.99,3365,2,0
1784383246.3033,5.3,3.9,1.4,0.0,858.0,64.4,,0.88,0.97,0.99,3526,1,0
1784383247.3042,5.2,3.7,1.4,0.1,858.0,64.4,,0.88,0.97,0.99,3552,2,0
1784383248.3051,5.4,4.1,1.3,0.0,858.0,64.6,,0.88,0.97,0.99,3379,2,0
1784383249.3062,5.1,4.0,1.1,0.0,858.0,64.9,,0.89,0.97,0.99,3339,2,0
1784383250.3077,5.3,4.2,1.2,0.0,858.0,65.1,,0.89,0.97,0.99,3385,2,0
1784383251.309,5.1,3.9,1.2,0.0,858.0,64.9,,0.89,0.97,0.99,3433,2,0
1784383252.3104,5.4,4.0,1.3,0.1,858.0,65.6,,0.89,0.97,0.99,3555,2,0
1784383253.3113,5.0,3.7,1.3,0.0,858.0,65.5,,0.89,0.97,0.99,3577,2,0
1784383254.3123,5.4,4.0,1.4,0.0,858.0,65.5,,1.06,1.0,1.0,3573,2,0
1784383255.3132,5.3,4.0,1.3,0.0,858.0,65.1,,1.06,1.0,1.0,3426,2,0
1784383256.3142,5.3,4.1,1.3,0.0,858.0,65.8,,1.06,1.0,1.0,3587,2,0
1784383257.3154,5.3,4.1,1.2,0.0,858.0,65.4,,1.06,1.0,1.0,3269,2,0
1784383258.3168,5.4,4.1,1.2,0.2,858.0,65.5,,1.06,1.0,1.0,3340,2,0
1784383259.3176,5.1,3.8,1.4,0.0,858.0,65.5,,1.05,1.0,1.0,3460,1,0
1784383260.3184,5.2,3.7,1.5,0.0,858.0,65.5,,1.05,1.0,1.0,3732,2,0
1784383261.3197,5.2,4.0,1.3,0.0,858.0,65.7,,1.05,1.0,1.0,3414,2,0
1784383262.3211,5.5,4.1,1.4,0.0,858.0,66.3,,1.05,1.0,1.0,3363,2,0
1784383263.3221,5.2,3.9,1.2,0.1,858.0,65.9,,1.05,1.0,1.0,3516,2,0
1784383264.323,5.2,4.0,1.2,0.0,858.0,65.9,,1.05,1.0,1.0,3471,2,0
1784383265.3243,5.2,4.1,1.1,0.0,858.0,66.0,,1.05,1.0,1.0,3329,2,0
1784383266.3252,5.1,3.8,1.3,0.0,858.0,65.9,,1.05,1.0,1.0,3449,1,0
1784383267.3261,5.2,3.7,1.5,0.0,858.0,66.4,,1.05,1.0,1.0,3615,2,0
1784383268.327,5.1,3.7,1.3,0.1,858.0,66.1,,1.05,1.0,1.0,3527,4,0
1784383269.328,4.9,3.6,1.3,0.0,858.0,66.1,,1.04,1.0,1.0,3378,2,0
1784383270.329,5.2,4.0,1.2,0.0,858.0,66.4,,1.04,1.0,1.0,3407,2,0
1784383271.3298,5.3,4.1,1.3,0.0,858.0,66.2,,1.04,1.0,1.0,3351,2,0
1784383272.3308,5.3,4.1,1.2,0.0,858.0,66.4,,1.04,1.0,1.0,3266,3,0
1784383273.3318,5.4,4.2,1.1,0.1,858.0,66.8,,1.04,1.0,1.0,3255,2,0
1784383274.3327,5.0,3.8,1.3,0.0,858.0,66.3,,1.2,1.04,1.01,3462,1,0
1784383275.3336,5.1,3.7,1.4,0.0,858.0,66.3,,1.2,1.04,1.01,3518,2,0
1784383276.3345,5.2,3.8,1.5,0.0,858.0,66.5,,1.2,1.04,1.01,3496,2,0
1784383277.3359,5.4,4.1,1.3,0.0,858.0,66.8,,1.2,1.04,1.01,3403,2,0
