timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658415.8168,42769,0,0,0,0,0
1784658416.3172,60964,0,0,0,0,0
1784658416.8175,81917,0,0,0,0,0
1784658417.3179,39972,0,0,0,0,0
1784658417.8186,39940,0,0,0,0,0
1784658418.3188,40017,0,0,0,0,0
1784658418.8191,49416,0,0,0,0,0
1784658419.3193,39078,0,0,0,0,0
1784658419.8198,38643,0,0,0,0,0
1784658420.3201,49037,0,0,0,0,0
1784658420.8204,49413,0,0,0,0,0
1784658421.3206,40066,0,0,0,0,0
1784658421.821,75644,0,0,0,0,0
1784658422.3219,57997,0,0,0,0,0
1784658422.8227,48920,0,0,0,0,0
1784658423.3232,76006,0,0,0,0,0
1784658423.8235,76212,0,0,0,0,0
1784658424.3238,57560,0,0,0,0,0
1784658424.8241,57957,0,0,0,0,0
1784658425.3247,66832,0,0,0,0,0
1784658425.8251,75993,0,0,0,0,0
1784658426.3255,64336,0,0,0,0,0
1784658426.8258,69676,0,0,0,0,0
1784658427.3261,48133,0,0,0,0,0
1784658427.8269,38687,0,0,0,0,0
1784658428.3271,49567,0,0,0,0,0
1784658428.8275,66514,0,0,0,0,0
1784658429.3277,76036,0,0,0,0,0
1784658429.828,66632,0,0,0,0,0
1784658430.3284,66947,0,0,0,0,0
1784658430.8286,76030,0,0,0,0,0
1784658431.3289,39977,0,0,0,0,0
1784658431.8296,39972,0,0,0,0,0
1784658432.33,78206,0,0,0,0,0
1784658432.8302,49416,0,0,0,0,0
1784658433.3305,39969,0,0,0,0,0
1784658433.8313,39915,0,0,0,0,0
1784658434.3319,39944,0,0,0,0,0
1784658434.8321,49035,0,0,0,0,0
1784658435.3323,39421,0,0,0,0,0
1784658435.8326,38676,0,0,0,0,0
1784658436.3332,39973,0,0,0,0,0
1784658436.8334,40035,0,0,0,0,0
1784658437.3337,49401,0,0,0,0,0
1784658437.8339,39964,0,0,0,0,0
1784658438.3341,49025,0,0,0,0,0
1784658438.8343,75722,0,0,0,0,0
1784658439.3351,58020,0,0,0,0,0
1784658439.8354,75991,0,0,0,0,0
1784658440.3356,66891,0,0,0,0,0
1784658440.8366,66850,0,0,0,0,0
1784658441.3369,49039,0,0,0,0,0
1784658441.8376,39958,0,0,0,0,0
1784658442.3379,76047,0,0,0,0,0
1784658442.8381,75915,0,0,0,0,0
1784658443.3384,58219,0,0,0,0,0
1784658443.8386,76061,0,0,0,0,0
1784658444.339,48054,0,0,0,0,0
1784658444.8392,38685,0,0,0,0,0
1784658445.34,39943,0,0,0,0,0
1784658445.8403,75973,0,0,0,0,0
1784658446.3406,75544,0,0,0,0,0
1784658446.8411,58049,0,0,0,0,0
1784658447.3413,76044,0,0,0,0,0
1784658447.8417,66644,0,0,0,0,0
1784658448.342,49341,0,0,0,0,0
1784658448.8423,39971,0,0,0,0,0
1784658449.3429,78134,0,0,0,0,0
1784658449.8435,39898,0,0,0,0,0
1784658450.3438,48963,0,0,0,0,0
1784658450.8442,40266,0,0,0,0,0
1784658451.3448,39905,0,0,0,0,0
1784658451.8451,39918,0,0,0,0,0
1784658452.3454,48863,0,0,0,0,0
1784658452.8457,38142,0,0,0,0,0
1784658453.3465,39921,0,0,0,0,0
1784658453.8472,48936,0,0,0,0,0
1784658454.3474,76096,0,0,0,0,0
1784658454.8478,66822,0,0,0,0,0
1784658455.3483,66919,0,0,0,0,0
1784658455.8485,76038,0,0,0,0,0
1784658456.3487,64621,0,0,0,0,0
1784658456.849,51081,0,0,0,0,0
1784658457.3492,49488,0,0,0,0,0
1784658457.8495,40193,0,0,0,0,0
1784658458.3499,40040,0,0,0,0,0
1784658458.8501,75831,0,0,0,0,0
1784658459.3505,57773,0,0,0,0,0
1784658459.8508,76057,0,0,0,0,0
1784658460.3512,67076,0,0,0,0,0
1784658460.8515,49055,0,0,0,0,0
1784658461.3519,38176,0,0,0,0,0
1784658461.8523,49035,0,0,0,0,0
1784658462.3526,66636,0,0,0,0,0
1784658462.8529,66956,0,0,0,0,0
1784658463.3533,76019,0,0,0,0,0
1784658463.8536,57585,0,0,0,0,0
1784658464.354,76047,0,0,0,0,0
1784658464.8543,40024,0,0,0,0,0
1784658465.3549,40005,0,0,0,0,0
1784658465.8551,87711,0,0,0,0,0
1784658466.3555,41494,0,0,0,0,0
1784658466.8559,40006,0,0,0,0,0
1784658467.3565,39985,0,0,0,0,0
1784658467.8568,49471,0,0,0,0,0
1784658468.3572,40043,0,0,0,0,0
1784658468.8575,40007,0,0,0,0,0
1784658469.3584,39987,0,0,0,0,0
1784658469.8587,49041,0,0,0,0,0
1784658470.359,76096,0,0,0,0,0
1784658470.8593,65742,0,0,0,0,0
1784658471.3599,65846,0,0,0,0,0
1784658471.8601,76055,0,0,0,0,0
1784658472.3605,48979,0,0,0,0,0
1784658472.8607,75570,0,0,0,0,0
1784658473.3612,58270,0,0,0,0,0
1784658473.8619,48966,0,0,0,0,0
1784658474.3622,49167,0,0,0,0,0
1784658474.8627,66861,0,0,0,0,0
1784658475.363,76047,0,0,0,0,0
1784658475.8633,67821,0,0,0,0,0
1784658476.3638,66351,0,0,0,0,0
1784658476.8643,49047,0,0,0,0,0
1784658477.3646,48303,0,0,0,0,0
1784658477.8648,49900,0,0,0,0,0
1784658478.3652,57977,0,0,0,0,0
1784658478.8653,76070,0,0,0,0,0
1784658479.3656,66503,0,0,0,0,0
