timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658415.8163,1516060672,6775824384,706621440,691464328,,,0,0
1784658416.8168,1573007360,6820061184,708173824,691861288,,,0,0
1784658417.8173,1573007360,6820061184,707817472,691807008,,,0,0
1784658418.8177,1573011456,6820061184,708444160,692025336,,,0,0
1784658419.8185,1573072896,6820061184,707825664,691829304,,,0,0
1784658420.8188,1573142528,6820065280,708182016,691913320,,,0,0
1784658421.8192,1590243328,6820065280,708341760,691942648,,,0,0
1784658422.8201,1573564416,6820065280,707813376,691808744,,,0,0
1784658423.8205,1574092800,6820065280,708018176,691887736,,,0,0
1784658424.8208,1588023296,6820069376,708300800,691870368,,,0,0
1784658425.8212,1574092800,6820069376,707874816,691877928,,,0,0
1784658426.8216,1575141376,6820069376,707944448,691869112,,,0,0
1784658427.8223,1575063552,6820069376,707825664,691811240,,,0,0
1784658428.8231,1575088128,6820073472,707833856,691824784,,,0,0
1784658429.8234,1585860608,6820073472,708292608,691878104,,,0,0
1784658430.8237,1575088128,6820073472,708177920,691910080,,,0,0
1784658431.8241,1575088128,6820077568,707813376,691812272,,,0,0
1784658432.8244,1590022144,6820077568,708284416,691894744,,,0,0
1784658433.8248,1572995072,6820077568,707862528,691808288,,,0,0
1784658434.8252,1577709568,6820077568,708444160,691933408,,,0,0
1784658435.8255,1573060608,6820077568,707850240,691805496,,,0,0
1784658436.8261,1573126144,6820077568,707837952,691818360,,,0,0
1784658437.8264,1573257216,6820081664,707825664,691816704,,,0,0
1784658438.8267,1573814272,6820081664,708399104,691912216,,,0,0
1784658439.8271,1573441536,6820085760,707878912,691851808,,,0,0
1784658440.8274,1573969920,6820085760,707842048,691832112,,,0,0
1784658441.8279,1573969920,6820085760,707837952,691808880,,,0,0
1784658442.8283,1590927360,6820085760,708444160,691950560,,,0,0
1784658443.8286,1576480768,6820093952,708124672,692040144,,,0,0
1784658444.8289,1575018496,6820093952,707858432,691835480,,,0,0
1784658445.8292,1575018496,6820098048,707842048,691826624,,,0,0
1784658446.8304,1575104512,6820098048,707833856,691834848,,,0,0
1784658447.8312,1575104512,6820102144,707833856,691836808,,,0,0
1784658448.8315,1575104512,6820106240,707870720,691872656,,,0,0
