timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658415.8176,1.0,0.2,0.8,0.0,3354.0,45.4,,0.85,1.01,1.02,2225,3,0
1784658416.8184,3.6,2.4,1.2,0.0,3354.0,46.3,,0.95,1.03,1.02,3176,2,0
1784658417.8194,5.9,5.2,0.7,0.0,3354.0,47.8,,0.95,1.03,1.02,3277,2,0
1784658418.8202,6.1,5.3,0.8,0.0,3354.0,48.5,,0.95,1.03,1.02,3272,2,0
1784658419.8216,5.9,4.6,1.3,0.0,3354.0,48.7,,0.95,1.03,1.02,3185,3,0
1784658420.8225,6.2,4.9,1.2,0.1,3354.0,49.0,,0.95,1.03,1.02,3328,2,0
1784658421.8233,6.2,5.2,1.0,0.0,3354.0,49.4,,0.95,1.03,1.02,3501,2,0
1784658422.8245,6.2,5.2,1.0,0.0,3354.0,49.8,,0.95,1.03,1.02,3506,2,0
1784658423.8254,6.5,5.2,1.3,0.0,3354.0,50.1,,0.95,1.03,1.02,3666,2,0
1784658424.8262,6.2,5.2,1.0,0.0,3354.0,50.4,,0.95,1.03,1.02,3430,2,0
1784658425.8271,6.6,5.3,1.3,0.1,3354.0,50.3,,0.95,1.03,1.02,3685,2,0
1784658426.8279,6.4,5.2,1.2,0.0,3354.0,50.5,,0.95,1.03,1.02,3560,2,0
1784658427.8289,6.0,5.2,0.8,0.0,3354.0,51.1,,0.95,1.03,1.02,3309,2,0
1784658428.8298,6.3,5.2,1.1,0.0,3354.0,51.0,,0.95,1.03,1.02,3404,2,0
1784658429.8307,6.4,5.2,1.2,0.0,3354.0,50.7,,0.95,1.03,1.02,3591,2,0
1784658430.8315,6.5,5.3,1.3,0.0,3354.0,50.6,,0.95,1.03,1.02,3644,2,0
1784658431.8324,6.0,5.2,0.8,0.1,3354.0,50.6,,0.96,1.03,1.02,3276,2,0
1784658432.8333,5.9,4.6,1.3,0.0,3354.0,50.1,,0.96,1.03,1.02,3472,2,0
1784658433.8342,6.1,5.2,0.9,0.0,3354.0,50.0,,0.96,1.03,1.02,3223,2,0
1784658434.8351,6.0,5.1,0.9,0.0,3354.0,49.9,,0.96,1.03,1.02,3275,3,0
1784658435.8362,5.8,4.5,1.4,0.0,3354.0,49.9,,0.96,1.03,1.02,3263,2,0
1784658436.8371,6.0,5.2,0.8,0.0,3354.0,50.1,,0.96,1.03,1.02,3166,3,0
1784658437.838,6.2,5.2,0.9,0.1,3354.0,50.4,,0.96,1.03,1.02,3343,2,0
1784658438.8388,6.3,5.2,1.1,0.0,3354.0,50.7,,0.96,1.03,1.02,3451,2,0
1784658439.8395,6.4,5.2,1.2,0.0,3354.0,50.8,,0.96,1.03,1.02,3699,2,0
1784658440.8406,6.5,5.2,1.3,0.0,3354.0,50.8,,0.96,1.03,1.02,3671,2,0
1784658441.8421,6.1,5.2,0.9,0.1,3354.0,51.0,,0.96,1.03,1.02,3315,2,0
1784658442.8428,6.5,5.2,1.3,0.0,3354.0,51.0,,0.96,1.03,1.02,3766,2,0
1784658443.8437,6.6,5.3,1.2,0.1,3354.0,51.2,,0.96,1.03,1.02,3552,2,0
1784658444.8449,5.9,5.1,0.8,0.0,3354.0,51.9,,0.96,1.03,1.02,3124,2,0
1784658445.8458,6.4,5.2,1.2,0.0,3354.0,51.6,,0.96,1.03,1.02,3375,2,0
1784658446.8467,6.4,5.2,1.2,0.0,3354.0,51.4,,0.97,1.03,1.02,3584,3,0
1784658447.8475,6.5,5.3,1.3,0.0,3354.0,51.2,,0.97,1.03,1.02,3653,3,0
1784658448.8483,6.1,5.2,0.9,0.1,3354.0,51.0,,0.97,1.03,1.02,3247,2,0
1784658449.8494,5.8,4.6,1.3,0.0,3354.0,48.9,,0.97,1.03,1.02,3520,2,0
1784658450.8501,6.0,5.2,0.8,0.0,3354.0,49.5,,0.97,1.03,1.02,3262,2,0
1784658451.851,5.9,5.1,0.8,0.0,3354.0,49.8,,0.97,1.03,1.02,3288,2,0
1784658452.8518,5.9,4.4,1.5,0.1,3354.0,49.9,,0.97,1.03,1.02,3232,3,0
1784658453.8529,6.1,5.2,0.9,0.0,3354.0,50.0,,0.97,1.03,1.02,3219,2,0
1784658454.8537,6.5,5.2,1.3,0.0,3354.0,50.4,,0.97,1.03,1.02,3662,3,0
1784658455.8545,6.5,5.2,1.3,0.0,3354.0,50.6,,0.97,1.03,1.02,3602,2,0
1784658456.8553,6.3,5.2,1.1,0.0,3354.0,50.5,,0.97,1.03,1.02,3375,4,0
1784658457.8562,6.1,5.2,0.9,0.0,3354.0,51.0,,0.97,1.03,1.02,3398,2,0
1784658458.8569,6.3,5.2,1.0,0.1,3354.0,51.0,,0.97,1.03,1.02,3444,2,0
1784658459.8577,6.6,5.3,1.3,0.0,3354.0,50.9,,0.97,1.03,1.02,3522,2,0
1784658460.8592,6.4,5.2,1.2,0.0,3354.0,51.5,,0.97,1.03,1.02,3394,2,0
1784658461.8607,5.9,5.2,0.8,0.0,3354.0,51.7,,1.06,1.04,1.02,3297,2,0
1784658462.8623,6.4,5.3,1.1,0.0,3354.0,51.5,,1.06,1.04,1.02,3592,2,0
1784658463.8637,6.5,5.2,1.2,0.1,3354.0,51.3,,1.06,1.04,1.02,3705,3,0
1784658464.8658,6.3,5.2,1.1,0.0,3354.0,51.2,,1.06,1.04,1.02,3495,2,0
1784658465.8674,5.9,4.7,1.2,0.0,3354.0,50.8,,1.06,1.04,1.02,3592,2,0
1784658466.8696,6.0,5.2,0.8,0.0,3354.0,50.5,,1.05,1.04,1.02,3365,2,0
1784658467.8712,6.0,5.2,0.9,0.0,3354.0,50.3,,1.05,1.04,1.02,3330,3,0
1784658468.8726,5.9,4.8,1.1,0.0,3354.0,50.3,,1.05,1.04,1.02,3182,2,0
1784658469.8742,6.2,4.7,1.5,0.1,3354.0,50.4,,1.05,1.04,1.02,3471,2,0
1784658470.8757,6.4,5.2,1.2,0.0,3354.0,50.7,,1.05,1.04,1.02,3599,4,0
1784658471.877,6.3,5.2,1.1,0.0,3354.0,51.0,,1.05,1.04,1.02,3593,2,0
1784658472.8785,6.3,5.2,1.1,0.0,3354.0,51.0,,1.05,1.04,1.02,3554,2,0
1784658473.8799,6.3,5.3,1.0,0.1,3354.0,51.5,,1.05,1.04,1.02,3423,3,0
1784658474.8814,6.3,5.3,1.0,0.1,3354.0,51.4,,1.05,1.04,1.02,3526,2,0
1784658475.8828,6.5,5.3,1.2,0.0,3354.0,51.5,,1.05,1.04,1.02,3683,2,0
1784658476.885,6.2,5.2,1.0,0.0,3354.0,51.9,,1.28,1.09,1.04,3476,2,0
1784658477.8867,6.2,5.3,0.9,0.0,3354.0,52.0,,1.28,1.09,1.04,3338,2,0
1784658478.8883,6.4,5.2,1.2,0.0,3354.0,51.7,,1.28,1.09,1.04,3580,2,0
1784658479.8898,6.5,5.2,1.2,0.1,3354.0,51.6,,1.28,1.09,1.04,3559,3,0
1784658480.8918,6.2,5.2,1.0,0.0,3354.0,51.4,,1.28,1.09,1.04,3387,2,0
1784658481.8932,6.0,4.7,1.3,0.0,3354.0,50.0,,1.26,1.09,1.04,3493,3,0
1784658482.8945,6.0,5.2,0.8,0.0,3354.0,50.6,,1.26,1.09,1.04,3331,2,0
1784658483.8963,6.0,5.2,0.8,0.0,3354.0,50.9,,1.26,1.09,1.04,3232,4,0
1784658484.8976,6.0,4.6,1.4,0.0,3354.0,51.0,,1.26,1.09,1.04,3264,2,0
1784658485.8997,6.0,4.9,1.0,0.1,3354.0,51.2,,1.26,1.09,1.04,3276,2,0
1784658486.9014,6.3,5.2,1.1,0.0,3354.0,51.4,,1.32,1.1,1.04,3540,2,0
1784658487.9027,6.5,5.3,1.2,0.0,3354.0,51.8,,1.32,1.1,1.04,3606,3,0
1784658488.9042,6.3,5.2,1.1,0.0,3354.0,51.6,,1.32,1.1,1.04,3478,2,0
1784658489.9056,6.1,5.2,1.0,0.0,3354.0,52.3,,1.32,1.1,1.04,3371,2,0
1784658490.907,6.4,5.2,1.2,0.0,3354.0,52.0,,1.32,1.1,1.04,3572,2,0
1784658491.9085,6.5,5.2,1.3,0.1,3354.0,52.0,,1.29,1.1,1.04,3701,3,0
1784658492.9096,6.4,5.2,1.2,0.0,3354.0,52.4,,1.29,1.1,1.04,3452,2,0
1784658493.9104,6.1,5.3,0.9,0.0,3354.0,52.6,,1.29,1.1,1.04,3373,2,0
1784658494.9113,6.5,5.3,1.2,0.0,3354.0,52.3,,1.29,1.1,1.04,3605,2,0
1784658495.9126,6.5,5.2,1.3,0.0,3354.0,52.1,,1.29,1.1,1.04,3538,2,0
1784658496.9135,6.4,5.2,1.1,0.1,3354.0,52.0,,1.27,1.1,1.04,3514,2,0
1784658497.9142,5.7,4.6,1.1,0.0,3354.0,51.2,,1.27,1.1,1.04,3400,2,0
1784658498.9151,6.0,5.2,0.8,0.0,3354.0,50.0,,1.27,1.1,1.04,3316,2,0
1784658499.9159,6.0,5.2,0.8,0.0,3354.0,50.5,,1.27,1.1,1.04,3259,3,0
1784658500.9166,6.0,4.9,1.1,0.0,3354.0,50.7,,1.27,1.1,1.04,3293,2,0
1784658501.9174,6.2,4.7,1.4,0.1,3354.0,50.9,,1.25,1.1,1.04,3513,2,0
1784658502.9184,6.5,5.3,1.3,0.0,3354.0,51.2,,1.25,1.1,1.04,3644,2,0
1784658503.9193,6.5,5.2,1.4,0.0,3354.0,51.4,,1.25,1.1,1.04,3631,3,0
1784658504.9201,6.3,5.3,1.0,0.0,3354.0,51.4,,1.25,1.1,1.04,3462,3,0
1784658505.9215,6.2,5.3,1.0,0.0,3354.0,51.9,,1.25,1.1,1.04,3496,3,0
1784658506.923,6.3,5.2,1.0,0.1,3354.0,51.8,,1.23,1.1,1.04,3532,2,0
1784658507.9245,6.5,5.3,1.2,0.0,3354.0,51.9,,1.23,1.1,1.04,3560,2,0
1784658508.9261,6.2,5.2,1.0,0.0,3354.0,52.3,,1.23,1.1,1.04,3434,2,0
1784658509.9276,6.2,5.3,0.9,0.0,3354.0,52.3,,1.23,1.1,1.04,3287,2,0
1784658510.9291,6.4,5.3,1.2,0.0,3354.0,52.0,,1.23,1.1,1.04,3574,2,0
1784658511.9307,6.7,5.2,1.4,0.1,3354.0,52.0,,1.21,1.09,1.04,3522,2,0
1784658512.9322,6.3,5.2,1.1,0.0,3354.0,51.7,,1.21,1.09,1.04,3471,2,0
1784658513.9341,5.5,4.4,1.1,0.0,3354.0,50.4,,1.21,1.09,1.04,3376,2,0
1784658514.9357,6.1,5.2,0.9,0.0,3354.0,50.8,,1.21,1.09,1.04,3667,2,0
1784658515.9375,6.0,5.2,0.8,0.0,3354.0,51.2,,1.21,1.09,1.04,3306,2,0
1784658516.9391,6.2,4.8,1.4,0.1,3354.0,51.3,,1.19,1.09,1.04,3311,3,0
1784658517.9408,6.0,4.9,1.2,0.0,3354.0,51.5,,1.19,1.09,1.04,3290,2,0
1784658518.9422,6.0,5.2,0.8,0.0,3354.0,51.6,,1.19,1.09,1.04,3271,2,0
1784658519.9436,6.2,5.3,0.9,0.0,3354.0,51.6,,1.19,1.09,1.04,3423,2,0
1784658520.945,6.4,5.2,1.2,0.0,3354.0,51.9,,1.19,1.09,1.04,3394,3,0
1784658521.9464,6.3,5.3,1.1,0.0,3354.0,52.4,,1.26,1.11,1.05,3523,3,0
1784658522.9478,6.3,5.3,1.0,0.0,3354.0,52.5,,1.26,1.11,1.05,3436,2,0
1784658523.9492,6.4,5.2,1.2,0.0,3354.0,52.2,,1.26,1.11,1.05,3549,2,0
1784658524.9511,6.5,5.3,1.2,0.0,3354.0,52.4,,1.26,1.11,1.05,3557,2,0
1784658525.9525,6.2,5.2,1.0,0.0,3354.0,53.1,,1.26,1.11,1.05,3330,2,0
1784658526.954,6.4,5.2,1.1,0.1,3354.0,52.8,,1.24,1.1,1.04,3454,3,0
1784658527.9554,6.5,5.3,1.3,0.0,3354.0,52.6,,1.24,1.1,1.04,3716,2,0
1784658528.9569,6.5,5.3,1.2,0.0,3354.0,52.4,,1.24,1.1,1.04,3597,2,0
1784658529.9583,5.8,5.1,0.7,0.0,3354.0,52.3,,1.24,1.1,1.04,3219,3,0
1784658530.9597,6.0,4.7,1.3,0.0,3354.0,51.7,,1.24,1.1,1.04,3535,2,0
1784658531.9612,6.0,5.2,0.8,0.0,3354.0,51.6,,1.3,1.12,1.05,3225,3,0
1784658532.9626,6.2,5.2,0.9,0.1,3354.0,51.6,,1.3,1.12,1.05,3254,2,0
1784658533.9648,6.1,4.5,1.6,0.0,3354.0,51.6,,1.3,1.12,1.05,3295,2,0
1784658534.9663,6.4,5.2,1.2,0.0,3354.0,52.0,,1.3,1.12,1.05,3611,2,0
1784658535.9676,6.5,5.2,1.3,0.0,3354.0,52.1,,1.3,1.12,1.05,3625,2,0
