timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658415.8155,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784658416.8159,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658417.8169,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784658418.8173,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784658419.8181,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784658420.8184,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784658421.8187,121.69,4.43,3.6,111.47,117.26,16.0,0,0.0,0.0
1784658422.8191,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784658423.8195,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784658424.8198,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784658425.8201,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784658426.8205,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658427.8211,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658428.8219,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658429.8223,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658430.8225,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658431.8228,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658432.8231,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658433.8234,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658434.8236,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658435.8239,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658436.8244,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658437.8247,121.69,4.09,3.4,111.8,117.6,16.0,0,0.0,0.0
1784658438.8251,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658439.8254,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658440.8257,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658441.8259,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658442.8262,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658443.8265,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658444.8269,121.69,4.1,3.4,111.79,117.59,16.0,0,0.0,0.0
1784658445.8272,121.69,4.12,3.4,111.77,117.57,16.0,0,0.0,0.0
1784658446.8276,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784658447.8284,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658448.8288,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658449.8297,121.69,4.12,3.4,111.77,117.57,16.0,0,0.0,0.0
1784658450.83,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658451.8303,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784658452.8306,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658453.8309,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658454.8317,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658455.832,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658456.8328,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658457.8331,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658458.8348,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658459.8352,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658460.8356,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658461.8358,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658462.8362,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658463.837,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658464.838,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658465.8384,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658466.8392,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658467.8396,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658468.84,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658469.8403,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658470.8407,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658471.8409,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658472.8414,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658473.8422,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658474.8426,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658475.8433,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658476.8439,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658477.8442,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658478.8445,121.69,4.12,3.4,111.77,117.57,16.0,0,0.0,0.0
1784658479.8448,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658480.8451,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784658481.8453,121.69,4.1,3.4,111.79,117.59,16.0,0,0.0,0.0
1784658482.8456,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658483.8458,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658484.8461,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658485.8463,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658486.8466,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784658487.847,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658488.8473,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658489.8476,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658490.8479,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658491.8488,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658492.8492,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658493.8499,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658494.8502,121.69,4.11,3.4,111.78,117.58,16.0,0,0.0,0.0
1784658495.8505,121.69,4.09,3.4,111.81,117.6,16.0,0,0.0,0.0
1784658496.8509,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784658497.8512,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
