timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282240.3377,42400,0,0,0,0,0
1784282240.8381,65234,0,0,0,0,0
1784282241.3389,601112,0,0,0,0,0
1784282241.8393,607782,0,0,0,0,0
1784282242.3396,874382,0,0,0,0,0
1784282242.8399,851618,0,0,0,0,0
1784282243.3403,911881,0,0,0,0,0
1784282243.8407,899852,0,0,0,0,0
1784282244.3411,809803,0,0,0,0,0
1784282244.8415,39953,0,0,0,0,0
1784282245.3419,47818,0,0,0,0,0
1784282245.8425,31796,0,0,0,0,0
1784282246.343,40002,0,0,0,0,0
1784282246.8435,30531,0,0,0,0,0
1784282247.344,37771,0,0,0,0,0
1784282247.8445,33903,0,0,0,0,0
1784282248.345,36705,0,0,0,0,0
1784282248.8455,30749,0,0,0,0,0
1784282249.3457,340953,0,0,0,0,0
1784282249.8461,289795,0,0,0,0,0
1784282250.3465,269892,0,0,0,0,0
1784282250.8467,466351,0,0,0,0,0
1784282251.3469,875282,0,0,0,0,0
1784282251.8473,898858,0,0,0,0,0
1784282252.3475,883108,0,0,0,0,0
1784282252.848,828970,0,0,0,0,0
1784282253.3483,952694,0,0,0,0,0
1784282253.8487,545802,0,0,0,0,0
1784282254.3491,41447,0,0,0,0,0
1784282254.8495,38288,0,0,0,0,0
1784282255.3499,30820,0,0,0,0,0
1784282255.8503,41314,0,0,0,0,0
1784282256.3508,30595,0,0,0,0,0
1784282256.8514,30578,0,0,0,0,0
1784282257.3519,40027,0,0,0,0,0
1784282257.8524,29323,0,0,0,0,0
1784282258.3531,29621,0,0,0,0,0
1784282258.8534,590922,0,0,0,0,0
1784282259.3538,76041,0,0,0,0,0
1784282259.8541,68175,0,0,0,0,0
1784282260.3546,626987,0,0,0,0,0
1784282260.8554,635770,0,0,0,0,0
1784282261.3558,859188,0,0,0,0,0
1784282261.8562,838722,0,0,0,0,0
1784282262.3566,840431,0,0,0,0,0
1784282262.857,834927,0,0,0,0,0
1784282263.3572,834815,0,0,0,0,0
1784282263.8575,195889,0,0,0,0,0
1784282264.358,39993,0,0,0,0,0
1784282264.8586,39067,0,0,0,0,0
1784282265.3596,29209,0,0,0,0,0
1784282265.8601,40081,0,0,0,0,0
1784282266.3606,30546,0,0,0,0,0
1784282266.8611,36923,0,0,0,0,0
1784282267.3615,33638,0,0,0,0,0
1784282267.8623,30564,0,0,0,0,0
1784282268.3625,211294,0,0,0,0,0
1784282268.863,402709,0,0,0,0,0
1784282269.3633,74388,0,0,0,0,0
1784282269.8635,75947,0,0,0,0,0
1784282270.3639,270472,0,0,0,0,0
1784282270.8642,411517,0,0,0,0,0
1784282271.3657,848649,0,0,0,0,0
1784282271.8661,829908,0,0,0,0,0
1784282272.3663,815415,0,0,0,0,0
1784282272.8671,815925,0,0,0,0,0
1784282273.3675,816651,0,0,0,0,0
1784282273.8677,825963,0,0,0,0,0
1784282274.3681,69846,0,0,0,0,0
1784282274.8697,41911,0,0,0,0,0
1784282275.3703,37665,0,0,0,0,0
1784282275.8706,32209,0,0,0,0,0
1784282276.371,38329,0,0,0,0,0
1784282276.8717,28477,0,0,0,0,0
1784282277.3721,40022,0,0,0,0,0
1784282277.873,30551,0,0,0,0,0
1784282278.3733,40061,0,0,0,0,0
1784282278.8737,288093,0,0,0,0,0
1784282279.3739,325277,0,0,0,0,0
1784282279.8742,75346,0,0,0,0,0
1784282280.3744,76009,0,0,0,0,0
1784282280.8749,544448,0,0,0,0,0
1784282281.3751,421126,0,0,0,0,0
1784282281.8755,830537,0,0,0,0,0
1784282282.3758,799545,0,0,0,0,0
1784282282.8761,801942,0,0,0,0,0
1784282283.3763,809430,0,0,0,0,0
1784282283.8766,801804,0,0,0,0,0
1784282284.3773,658265,0,0,0,0,0
1784282284.8779,49108,0,0,0,0,0
1784282285.3788,39578,0,0,0,0,0
1784282285.8795,57571,0,0,0,0,0
1784282286.3798,39655,0,0,0,0,0
1784282286.8806,30902,0,0,0,0,0
1784282287.3812,38530,0,0,0,0,0
1784282287.8816,31914,0,0,0,0,0
1784282288.3825,28440,0,0,0,0,0
1784282288.883,39640,0,0,0,0,0
1784282289.3833,564251,0,0,0,0,0
1784282289.8836,57624,0,0,0,0,0
1784282290.3842,57937,0,0,0,0,0
1784282290.8846,75979,0,0,0,0,0
1784282291.3848,544672,0,0,0,0,0
1784282291.885,451776,0,0,0,0,0
1784282292.3853,908957,0,0,0,0,0
1784282292.8855,906717,0,0,0,0,0
1784282293.3865,911568,0,0,0,0,0
1784282293.8873,886733,0,0,0,0,0
1784282294.3875,911759,0,0,0,0,0
1784282294.8878,163708,0,0,0,0,0
1784282295.3883,37448,0,0,0,0,0
1784282295.8889,48451,0,0,0,0,0
1784282296.3894,39275,0,0,0,0,0
1784282296.8899,30908,0,0,0,0,0
1784282297.3904,38218,0,0,0,0,0
1784282297.891,32274,0,0,0,0,0
1784282298.3914,39625,0,0,0,0,0
1784282298.8919,30952,0,0,0,0,0
1784282299.3923,497658,0,0,0,0,0
1784282299.8925,113753,0,0,0,0,0
1784282300.3929,75278,0,0,0,0,0
1784282300.8931,468091,0,0,0,0,0
1784282301.3934,463129,0,0,0,0,0
1784282301.8942,1045450,0,0,0,0,0
1784282302.3945,877806,0,0,0,0,0
1784282302.8949,872619,0,0,0,0,0
1784282303.3953,863581,0,0,0,0,0
1784282303.8955,951486,0,0,0,0,0
1784282304.3959,180116,0,0,0,0,0
1784282304.8969,39565,0,0,0,0,0
1784282305.3974,57528,0,0,0,0,0
1784282305.8979,39985,0,0,0,0,0
1784282306.3985,29626,0,0,0,0,0
1784282306.8989,38714,0,0,0,0,0
1784282307.3994,30548,0,0,0,0,0
1784282307.9,39978,0,0,0,0,0
1784282308.4006,39628,0,0,0,0,0
1784282308.9016,463265,0,0,0,0,0
1784282309.4019,145093,0,0,0,0,0
1784282309.9026,70737,0,0,0,0,0
1784282310.4028,75770,0,0,0,0,0
1784282310.9035,619590,0,0,0,0,0
1784282311.4039,603215,0,0,0,0,0
1784282311.9041,939227,0,0,0,0,0
1784282312.4045,896500,0,0,0,0,0
1784282312.9049,903241,0,0,0,0,0
1784282313.4053,862601,0,0,0,0,0
1784282313.9057,813608,0,0,0,0,0
1784282314.4062,49119,0,0,0,0,0
1784282314.9068,30578,0,0,0,0,0
1784282315.4077,30546,0,0,0,0,0
1784282315.9082,41480,0,0,0,0,0
1784282316.4093,30528,0,0,0,0,0
1784282316.9097,40009,0,0,0,0,0
1784282317.4101,29628,0,0,0,0,0
1784282317.9106,35977,0,0,0,0,0
1784282318.4111,33273,0,0,0,0,0
1784282318.9115,581703,0,0,0,0,0
1784282319.4119,57714,0,0,0,0,0
1784282319.9123,76000,0,0,0,0,0
1784282320.4126,293246,0,0,0,0,0
1784282320.9128,432224,0,0,0,0,0
1784282321.4133,868770,0,0,0,0,0
1784282321.9137,823791,0,0,0,0,0
1784282322.414,815071,0,0,0,0,0
1784282322.9144,815481,0,0,0,0,0
1784282323.4148,816259,0,0,0,0,0
1784282323.9152,812661,0,0,0,0,0
1784282324.4155,38973,0,0,0,0,0
1784282324.9164,38257,0,0,0,0,0
1784282325.4169,39631,0,0,0,0,0
1784282325.9176,30829,0,0,0,0,0
1784282326.4181,35259,0,0,0,0,0
1784282326.9187,35207,0,0,0,0,0
1784282327.419,36466,0,0,0,0,0
1784282327.9195,33935,0,0,0,0,0
1784282328.42,30502,0,0,0,0,0
1784282328.9203,399585,0,0,0,0,0
1784282329.4207,237976,0,0,0,0,0
1784282329.921,58138,0,0,0,0,0
1784282330.4214,217956,0,0,0,0,0
1784282330.922,467591,0,0,0,0,0
1784282331.4224,805816,0,0,0,0,0
1784282331.9227,818069,0,0,0,0,0
1784282332.4231,800728,0,0,0,0,0
1784282332.9234,809368,0,0,0,0,0
1784282333.4238,803180,0,0,0,0,0
1784282333.9245,802532,0,0,0,0,0
1784282334.4253,208893,0,0,0,0,0
1784282334.9257,49019,0,0,0,0,0
1784282335.4267,30475,0,0,0,0,0
1784282335.9272,39803,0,0,0,0,0
1784282336.4281,28415,0,0,0,0,0
1784282336.9284,39619,0,0,0,0,0
1784282337.4289,30896,0,0,0,0,0
1784282337.9294,30660,0,0,0,0,0
1784282338.4298,39914,0,0,0,0,0
