timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282240.338,1179291648,6477357056,574050304,542037000,,,0,0
1784282241.3387,2326867968,6521593856,577437696,542316792,,,0,0
1784282242.339,5200306176,6521593856,583155712,542309576,,,0,0
1784282243.3396,8649891840,6521593856,589533184,542257288,,,0,0
1784282244.3402,11973513216,6521593856,596078592,542276528,,,0,0
1784282245.3408,11987947520,6521602048,596377600,542306968,,,0,0
1784282246.3414,11974455296,6521602048,596332544,542434296,,,0,0
1784282247.342,11973623808,6521602048,596029440,542251216,,,0,0
1784282248.3426,11973713920,6521602048,596017152,542248760,,,0,0
1784282249.343,12581715968,6521602048,597245952,542267280,,,0,0
1784282250.3439,1580118016,6521610240,575959040,542328912,,,0,0
1784282251.3443,4092944384,6521610240,580599808,542250424,,,0,0
1784282252.3448,7455428608,6521610240,587636736,542436920,,,0,0
1784282253.3452,10932551680,6521610240,594472960,542316560,,,0,0
1784282254.3463,11974213632,6521610240,596467712,542312720,,,0,0
1784282255.347,11973713920,6521610240,596054016,542256384,,,0,0
1784282256.3476,11973713920,6521618432,596054016,542258928,,,0,0
1784282257.348,11973713920,6521618432,596566016,542392776,,,0,0
1784282258.3488,11973713920,6521618432,596074496,542259600,,,0,0
1784282259.3493,6704877568,6521622528,598241280,542326832,,,0,0
1784282260.3499,2326925312,6521622528,577323008,542324248,,,0,0
1784282261.3503,5138698240,6521622528,582684672,542266992,,,0,0
1784282262.3506,8395452416,6521622528,589402112,542333192,,,0,0
1784282263.3519,11655217152,6521622528,595447808,542264312,,,0,0
1784282264.3525,11973787648,6521630720,596156416,542325720,,,0,0
1784282265.3539,11973787648,6521630720,596041728,542259984,,,0,0
1784282266.3549,11973787648,6521630720,596074496,542267592,,,0,0
1784282267.3555,11973787648,6521630720,596189184,542320272,,,0,0
1784282268.3559,12320239616,6521630720,597270528,542378136,,,0,0
1784282269.3563,7061729280,6521638912,598204416,542324880,,,0,0
1784282270.3569,1574014976,6521643008,575721472,542276752,,,0,0
1784282271.3574,3922214912,6521643008,580325376,542276800,,,0,0
1784282272.3578,7110131712,6521643008,586665984,542318864,,,0,0
1784282273.3583,10291810304,6521643008,592793600,542272600,,,0,0
1784282274.3587,11973619712,6521643008,596115456,542312776,,,0,0
1784282275.3592,11973730304,6521651200,596443136,542337568,,,0,0
1784282276.3598,11974365184,6521651200,596811776,542489640,,,0,0
1784282277.3604,11981328384,6521651200,596389888,542336272,,,0,0
1784282278.361,11973894144,6521651200,596410368,542368120,,,0,0
1784282279.3613,10202009600,6521651200,598179840,542286672,,,0,0
1784282280.3618,1834360832,6521659392,577507328,542375568,,,0,0
1784282281.3621,2859601920,6521659392,578367488,542321800,,,0,0
1784282282.3626,5980618752,6521659392,584654848,542462688,,,0,0
1784282283.3632,9104379904,6521659392,590471168,542283128,,,0,0
1784282284.3637,11973619712,6521659392,596082688,542292664,,,0,0
1784282285.3644,11973730304,6521663488,596189184,542335248,,,0,0
1784282286.3651,11976454144,6521663488,596463616,542326440,,,0,0
1784282287.3657,11973730304,6521663488,596074496,542281040,,,0,0
1784282288.3662,11973730304,6521663488,596078592,542249200,,,0,0
1784282289.3666,13057744896,6521663488,598646784,542327216,,,0,0
1784282290.3673,5555400704,6521671680,598171648,542268728,,,0,0
1784282291.3677,2080215040,6521675776,576991232,542364456,,,0,0
1784282292.3681,4617547776,6521675776,582082560,542343120,,,0,0
1784282293.3689,8170078208,6521675776,588640256,542280368,,,0,0
1784282294.3694,11695464448,6521675776,596058112,542410376,,,0,0
1784282295.3702,11973824512,6521683968,596123648,542310088,,,0,0
1784282296.3709,11990859776,6521683968,596406272,542364600,,,0,0
1784282297.3716,11974389760,6521683968,596484096,542326280,,,0,0
1784282298.3723,11977166848,6521683968,596512768,542339760,,,0,0
1784282299.3728,12838010880,6521683968,598179840,542430096,,,0,0
1784282300.3732,3414786048,6521692160,598499328,542342520,,,0,0
1784282301.3738,2723631104,6521696256,578318336,542326080,,,0,0
1784282302.3743,6388920320,6521696256,585195520,542339824,,,0,0
1784282303.3751,9765720064,6521696256,591757312,542274712,,,0,0
1784282304.3756,11973656576,6521696256,596111360,542336832,,,0,0
1784282305.3763,11973767168,6521696256,596086784,542299312,,,0,0
1784282306.3769,11973767168,6521704448,596058112,542268352,,,0,0
1784282307.3782,11973767168,6521704448,596058112,542268400,,,0,0
1784282308.379,11973681152,6521704448,596025344,542260984,,,0,0
1784282309.3797,9376342016,6521704448,598171648,542267096,,,0,0
1784282310.3801,1229975552,6521712640,574652416,542323392,,,0,0
1784282311.3805,3352772608,6521708544,579428352,542455168,,,0,0
1784282312.3809,6877929472,6521720832,586891264,542501960,,,0,0
1784282313.3817,10325389312,6521720832,593276928,542446624,,,0,0
1784282314.3821,11991687168,6521720832,597020672,542526248,,,0,0
1784282315.383,11974791168,6521720832,596492288,542445920,,,0,0
1784282316.3842,11974791168,6521720832,596471808,542429152,,,0,0
1784282317.3847,11974791168,6521720832,596635648,542471688,,,0,0
1784282318.3853,11974791168,6521729024,596512768,542487504,,,0,0
1784282319.3863,8920551424,6521729024,598568960,542439520,,,0,0
1784282320.3868,1534820352,6521733120,576454656,542496312,,,0,0
1784282321.3875,3971698688,6521733120,580837376,542433520,,,0,0
1784282322.388,7145549824,6521729024,587042816,542352192,,,0,0
1784282323.3885,10324852736,6521729024,592932864,542344744,,,0,0
1784282324.3889,11973529600,6521733120,596451328,542362192,,,0,0
1784282325.3895,11978514432,6521733120,596561920,542365104,,,0,0
1784282326.3901,11973730304,6521733120,596123648,542287600,,,0,0
1784282327.3912,11973730304,6521733120,596107264,542303664,,,0,0
1784282328.392,11973730304,6521733120,596271104,542364624,,,0,0
1784282329.3925,9641500672,6521733120,598704128,542391144,,,0,0
1784282330.3929,1373130752,6521737216,575733760,542360896,,,0,0
1784282331.3934,3732754432,6521741312,579997696,542323304,,,0,0
1784282332.3942,6850760704,6521741312,586043392,542278144,,,0,0
1784282333.3946,9971359744,6521741312,592601088,542358456,,,0,0
1784282334.395,11973623808,6521741312,596074496,542286656,,,0,0
1784282335.3956,11973734400,6521749504,596099072,542309720,,,0,0
1784282336.3963,11973734400,6521749504,596115456,542294376,,,0,0
1784282337.3969,11973726208,6521749504,596328448,542344432,,,0,0
1784282338.3976,11988877312,6521749504,596369408,542339280,,,0,0
1784282339.398,10910392320,6521749504,598282240,542367368,,,0,0
1784282340.3985,3533697024,6521749504,598224896,542325424,,,0,0
1784282341.3989,2327035904,6521753600,577474560,542342480,,,0,0
1784282342.3998,5456400384,6521753600,583356416,542286256,,,0,0
1784282343.4001,8716976128,6521753600,589758464,542316088,,,0,0
1784282344.401,11973705728,6521753600,596090880,542277384,,,0,0
1784282345.4018,11973816320,6521761792,596115456,542305616,,,0,0
1784282346.4025,11981660160,6521761792,596496384,542353016,,,0,0
1784282347.403,11974070272,6521761792,596369408,542318392,,,0,0
1784282348.4036,11973984256,6521761792,596398080,542367688,,,0,0
1784282349.4041,12695744512,6521761792,597917696,542354232,,,0,0
1784282350.4046,5826150400,6521769984,598282240,542365224,,,0,0
1784282351.4058,2035212288,6521769984,576606208,542273648,,,0,0
1784282352.4063,4645154816,6521774080,582094848,542309800,,,0,0
1784282353.4067,8804683776,6521774080,590282752,542480776,,,0,0
1784282354.4072,11973570560,6521774080,596398080,542344104,,,0,0
1784282355.4085,11973672960,6521778176,596070400,542284016,,,0,0
1784282356.4093,11973824512,6521778176,596377600,542357376,,,0,0
1784282357.41,11981549568,6521778176,596389888,542334960,,,0,0
1784282358.4105,11974488064,6521778176,596455424,542404144,,,0,0
1784282359.411,10953621504,6521786368,598671360,542334312,,,0,0
1784282360.4115,2126942208,6521786368,579301376,542320704,,,0,0
