timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282240.3392,1.1,0.2,0.9,0.0,858.0,50.3,,0.9,1.07,1.06,2297,4,0
1784282241.3402,3.7,0.8,2.9,0.0,858.0,51.1,,0.9,1.07,1.06,3183,2,0
1784282242.3412,6.0,0.7,5.4,0.0,858.0,52.6,,0.9,1.07,1.06,3253,2,0
1784282243.3421,6.0,0.9,5.1,0.0,858.0,53.1,,0.91,1.07,1.06,3379,2,0
1784282244.343,6.1,1.0,5.1,0.0,858.0,53.3,,0.91,1.07,1.06,3387,2,0
1784282245.3443,6.7,5.2,1.5,0.1,858.0,54.2,,0.91,1.07,1.06,3476,3,0
1784282246.3458,7.0,5.4,1.7,0.0,858.0,55.2,,0.91,1.07,1.06,3296,2,0
1784282247.3473,6.7,5.2,1.5,0.0,858.0,56.0,,0.91,1.07,1.06,3215,2,0
1784282248.3491,7.2,5.5,1.8,0.0,858.0,56.4,,0.92,1.07,1.06,3338,2,0
1784282249.35,7.2,4.5,2.7,0.0,858.0,56.6,,0.92,1.07,1.06,3374,2,0
1784282250.3509,6.3,0.4,5.8,0.1,858.0,55.5,,0.92,1.07,1.06,3957,2,0
1784282251.3517,6.3,0.8,5.5,0.0,858.0,53.8,,0.92,1.07,1.06,3593,2,0
1784282252.3525,6.4,0.9,5.5,0.0,858.0,54.2,,0.92,1.07,1.06,3643,4,0
1784282253.3534,5.9,0.8,5.1,0.0,858.0,54.2,,0.92,1.07,1.06,3267,2,0
1784282254.3547,6.3,3.8,2.6,0.0,858.0,54.6,,0.92,1.07,1.06,3427,3,0
1784282255.3561,7.2,5.4,1.9,0.0,858.0,55.7,,0.92,1.07,1.06,3355,3,0
1784282256.3578,7.5,5.3,2.2,0.1,858.0,56.4,,0.92,1.07,1.06,3365,2,0
1784282257.3591,7.4,5.3,2.1,0.0,858.0,56.8,,0.92,1.07,1.06,3317,2,0
1784282258.3608,6.9,5.2,1.7,0.0,858.0,57.3,,0.93,1.06,1.06,3104,2,0
1784282259.3616,6.4,0.5,5.9,0.0,858.0,56.3,,0.93,1.06,1.06,3853,2,0
1784282260.3628,6.5,0.7,5.8,0.0,858.0,55.0,,0.93,1.06,1.06,3961,4,0
1784282261.3639,6.3,0.6,5.7,0.0,858.0,54.4,,0.93,1.06,1.06,3584,3,0
1784282262.3647,6.1,0.8,5.3,0.0,858.0,54.7,,0.93,1.06,1.06,3338,2,0
1784282263.3657,6.0,0.7,5.3,0.0,858.0,54.9,,0.93,1.06,1.06,3347,3,0
1784282264.367,6.5,4.8,1.7,0.1,858.0,55.5,,0.93,1.06,1.06,3448,2,0
1784282265.3682,6.9,5.3,1.7,0.0,858.0,56.3,,0.93,1.06,1.06,3248,2,0
1784282266.3693,7.6,5.4,2.1,0.1,858.0,56.9,,0.93,1.06,1.06,3508,2,0
1784282267.3709,7.2,5.3,2.0,0.0,858.0,57.4,,0.93,1.06,1.06,3368,2,0
1784282268.3719,7.3,4.8,2.5,0.0,858.0,57.6,,0.94,1.06,1.06,3339,2,0
1784282269.3728,6.4,0.4,6.0,0.1,858.0,56.5,,0.94,1.06,1.06,3683,2,0
1784282270.3737,6.0,0.2,5.8,0.0,858.0,55.4,,0.94,1.06,1.06,3990,3,0
1784282271.3746,6.4,1.0,5.5,0.0,858.0,54.8,,0.94,1.06,1.06,3576,2,0
1784282272.3755,6.1,0.8,5.4,0.0,858.0,54.7,,0.94,1.06,1.06,3363,2,0
1784282273.3767,6.0,0.8,5.2,0.0,858.0,54.7,,0.95,1.06,1.06,3370,2,0
1784282274.3775,6.0,2.8,3.2,0.0,858.0,54.7,,0.95,1.06,1.06,3330,2,0
1784282275.379,7.4,5.2,2.1,0.1,858.0,55.6,,0.95,1.06,1.06,3475,2,0
1784282276.3803,7.2,5.4,1.8,0.0,858.0,56.3,,0.95,1.06,1.06,3335,3,0
1784282277.3816,6.9,5.2,1.7,0.0,858.0,56.9,,0.95,1.06,1.06,3241,2,0
1784282278.3828,7.0,5.3,1.8,0.0,858.0,57.3,,0.95,1.06,1.06,3262,2,0
1784282279.3837,6.5,2.1,4.4,0.0,858.0,56.7,,0.95,1.06,1.06,3442,2,0
1784282280.3844,6.6,0.2,6.3,0.1,858.0,55.8,,0.95,1.06,1.06,3767,2,0
1784282281.3852,6.5,0.9,5.7,0.0,858.0,54.8,,0.95,1.06,1.06,3986,2,0
1784282282.3859,6.1,0.6,5.5,0.0,858.0,55.4,,0.95,1.06,1.06,3449,2,0
1784282283.3871,5.9,0.8,5.1,0.0,858.0,55.6,,0.95,1.06,1.06,3345,3,0
1784282284.3883,6.0,1.2,4.8,0.0,858.0,55.6,,0.95,1.06,1.06,3294,2,0
1784282285.3905,7.0,5.2,1.7,0.1,858.0,56.4,,0.95,1.06,1.06,3502,3,0
1784282286.3922,7.7,5.4,2.3,0.0,858.0,57.2,,0.95,1.06,1.06,3482,3,0
1784282287.3938,7.2,5.3,1.9,0.1,858.0,57.7,,0.95,1.06,1.06,3329,3,0
1784282288.3954,7.0,5.2,1.8,0.0,858.0,58.0,,0.96,1.06,1.05,3099,3,0
1784282289.3968,6.9,3.6,3.3,0.0,858.0,58.0,,0.96,1.06,1.05,3368,2,0
1784282290.3982,6.4,0.3,6.1,0.1,858.0,57.0,,0.96,1.06,1.05,3609,4,0
1784282291.3997,6.4,0.5,6.0,0.0,858.0,55.6,,0.96,1.06,1.05,4120,2,0
1784282292.4011,6.4,0.9,5.5,0.0,858.0,55.7,,0.96,1.06,1.05,3502,2,0
1784282293.4026,5.9,0.7,5.2,0.0,858.0,56.0,,0.96,1.06,1.05,3320,2,0
1784282294.4039,6.0,0.8,5.3,0.0,858.0,56.1,,0.96,1.06,1.05,3354,2,0
1784282295.4059,6.7,4.9,1.8,0.1,858.0,56.8,,0.96,1.06,1.05,3450,3,0
1784282296.4079,7.9,5.4,2.5,0.0,858.0,57.7,,0.96,1.06,1.05,3372,2,0
1784282297.41,7.3,5.3,2.0,0.0,858.0,58.4,,0.96,1.06,1.05,3314,3,0
1784282298.4117,7.2,5.3,1.9,0.0,858.0,58.7,,0.96,1.05,1.05,3264,3,0
1784282299.4131,6.6,4.1,2.6,0.0,858.0,58.7,,0.96,1.05,1.05,3384,2,0
1784282300.4145,6.2,0.3,5.9,0.1,858.0,57.5,,0.96,1.05,1.05,3543,2,0
1784282301.4159,6.8,0.8,6.0,0.0,858.0,57.2,,0.96,1.05,1.05,4057,2,0
1784282302.4174,6.3,0.9,5.5,0.0,858.0,56.9,,0.96,1.05,1.05,3669,2,0
1784282303.4188,6.0,0.8,5.3,0.0,858.0,56.6,,0.97,1.05,1.05,3425,3,0
1784282304.4204,6.0,2.7,3.3,0.0,858.0,56.7,,0.97,1.05,1.05,3409,3,0
1784282305.4224,7.6,5.2,2.4,0.0,858.0,57.7,,0.97,1.05,1.05,3545,2,0
1784282306.424,7.1,5.3,1.7,0.1,858.0,58.4,,0.97,1.05,1.05,3278,4,0
1784282307.4258,6.9,5.3,1.6,0.0,858.0,58.7,,0.97,1.05,1.05,3258,3,0
1784282308.4274,7.2,5.4,1.8,0.0,858.0,59.1,,0.97,1.05,1.05,3286,2,0
1784282309.4288,6.5,1.7,4.8,0.0,858.0,58.3,,0.97,1.05,1.05,3491,2,0
1784282310.4303,6.2,0.3,5.9,0.0,858.0,57.2,,0.97,1.05,1.05,3951,2,0
1784282311.4316,6.6,0.9,5.7,0.0,858.0,56.2,,0.97,1.05,1.05,3712,2,0
1784282312.4329,6.4,0.9,5.4,0.1,858.0,56.9,,0.97,1.05,1.05,3959,3,0
1784282313.4344,6.1,1.0,5.1,0.0,858.0,57.1,,1.05,1.07,1.06,3694,3,0
1784282314.4368,6.1,3.3,2.9,0.0,858.0,57.4,,1.05,1.07,1.06,3456,2,0
1784282315.4391,7.5,5.4,2.2,0.0,858.0,58.6,,1.05,1.07,1.06,3396,2,0
1784282316.4412,7.2,5.3,1.9,0.0,858.0,59.2,,1.05,1.07,1.06,3321,3,0
1784282317.4432,7.1,5.3,1.8,0.0,858.0,59.6,,1.05,1.07,1.06,3345,3,0
1784282318.4459,7.1,5.3,1.8,0.1,858.0,59.9,,1.13,1.08,1.06,3179,2,0
1784282319.4473,6.6,1.0,5.6,0.0,858.0,58.8,,1.13,1.08,1.06,3761,2,0
1784282320.4488,6.4,0.4,6.0,0.0,858.0,57.4,,1.13,1.08,1.06,4022,3,0
1784282321.4503,6.4,0.9,5.5,0.0,858.0,56.0,,1.13,1.08,1.06,3578,2,0
1784282322.452,5.9,0.7,5.2,0.0,858.0,56.2,,1.13,1.08,1.06,3461,2,0
1784282323.4535,6.1,0.7,5.4,0.0,858.0,56.1,,1.2,1.1,1.07,3459,2,0
1784282324.4549,6.1,3.3,2.8,0.1,858.0,56.3,,1.2,1.1,1.07,3326,2,0
1784282325.4571,7.0,5.1,1.9,0.0,858.0,57.0,,1.2,1.1,1.07,3309,2,0
1784282326.459,7.4,5.4,2.0,0.0,858.0,58.0,,1.2,1.1,1.07,3297,2,0
1784282327.4611,7.1,5.3,1.8,0.0,858.0,58.4,,1.2,1.1,1.07,3463,2,0
1784282328.4627,7.3,5.3,2.0,0.0,858.0,58.6,,1.18,1.1,1.07,3316,3,0
1784282329.4643,6.5,1.6,4.9,0.0,858.0,58.0,,1.18,1.1,1.07,3622,2,0
1784282330.4656,6.0,0.3,5.6,0.1,858.0,56.7,,1.18,1.1,1.07,3984,2,0
1784282331.4674,6.3,0.9,5.4,0.0,858.0,56.7,,1.18,1.1,1.07,3627,2,0
1784282332.4689,6.1,0.7,5.5,0.0,858.0,56.9,,1.18,1.1,1.07,3522,2,0
1784282333.4703,5.9,0.7,5.3,0.0,858.0,56.8,,1.17,1.1,1.07,3310,2,0
1784282334.4718,6.1,2.8,3.4,0.0,858.0,57.0,,1.17,1.1,1.07,3380,2,0
1784282335.4738,7.4,5.3,2.1,0.1,858.0,57.8,,1.17,1.1,1.07,3321,2,0
1784282336.4759,7.2,5.3,1.9,0.0,858.0,58.4,,1.17,1.1,1.07,3194,5,0
1784282337.478,7.3,5.4,1.9,0.0,858.0,58.9,,1.17,1.1,1.07,3296,2,0
1784282338.4795,7.4,5.4,2.1,0.0,858.0,59.4,,1.31,1.13,1.08,3295,2,0
1784282339.4809,6.7,1.9,4.8,0.0,858.0,58.7,,1.31,1.13,1.08,3586,2,0
1784282340.4824,6.5,0.2,6.3,0.0,858.0,57.9,,1.31,1.13,1.08,3807,2,0
1784282341.4839,6.6,0.8,5.8,0.0,858.0,56.9,,1.31,1.13,1.08,3859,2,0
1784282342.4853,6.1,0.8,5.3,0.0,858.0,57.1,,1.31,1.13,1.08,3329,3,0
1784282343.4868,6.2,0.8,5.3,0.2,858.0,57.1,,1.29,1.12,1.08,3350,3,0
1784282344.4881,6.0,1.2,4.8,0.0,858.0,57.1,,1.29,1.12,1.08,3368,2,0
1784282345.4901,6.8,5.2,1.6,0.1,858.0,57.6,,1.29,1.12,1.08,3406,3,0
1784282346.4924,7.5,5.3,2.3,0.0,858.0,58.5,,1.29,1.12,1.08,3340,3,0
1784282347.4945,7.5,5.3,2.2,0.0,858.0,58.9,,1.29,1.12,1.08,3317,3,0
1784282348.4969,7.0,5.2,1.8,0.0,858.0,59.4,,1.27,1.12,1.08,3208,2,0
1784282349.4984,7.2,4.1,3.1,0.0,858.0,59.5,,1.27,1.12,1.08,3374,2,0
1784282350.5,6.6,0.2,6.3,0.1,858.0,58.4,,1.27,1.12,1.08,3719,3,0
1784282351.5014,6.3,0.6,5.8,0.0,858.0,56.9,,1.27,1.12,1.08,4106,2,0
1784282352.503,6.6,0.8,5.8,0.0,858.0,57.4,,1.27,1.12,1.08,3510,4,0
1784282353.5045,6.1,0.9,5.2,0.0,858.0,57.8,,1.24,1.12,1.08,3390,2,0
1784282354.5059,6.0,1.9,4.1,0.0,858.0,57.9,,1.24,1.12,1.08,3247,2,0
1784282355.5082,7.4,5.2,2.2,0.1,858.0,58.8,,1.24,1.12,1.08,3497,2,0
1784282356.5108,7.2,5.4,1.9,0.0,858.0,59.6,,1.24,1.12,1.08,3313,2,0
1784282357.513,7.4,5.3,2.1,0.0,858.0,60.1,,1.24,1.12,1.08,3329,2,0
1784282358.5152,7.6,5.3,2.3,0.0,858.0,60.4,,1.31,1.13,1.08,3375,3,0
1784282359.5167,6.4,2.3,4.0,0.1,858.0,59.8,,1.31,1.13,1.08,3388,2,0
1784282360.5183,6.2,0.2,6.0,0.0,858.0,58.5,,1.31,1.13,1.08,3885,3,0
