timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282240.3379,121.69,4.61,3.8,111.68,117.08,16.0,0,0.0,0.0
1784282241.339,121.69,9.15,7.5,107.14,112.54,16.0,0,0.0,0.0
1784282242.3393,121.69,18.7,15.4,97.6,102.99,16.0,0,0.0,0.0
1784282243.3396,121.69,21.91,18.0,94.38,99.78,16.0,0,0.0,0.0
1784282244.3399,121.69,25.01,20.6,91.29,96.68,16.0,0,0.0,0.0
1784282245.3403,121.69,26.04,21.4,90.25,95.65,16.0,0,0.0,0.0
1784282246.3408,121.69,26.05,21.4,90.24,95.64,16.0,0,0.0,0.0
1784282247.3412,121.69,26.06,21.4,90.24,95.63,16.0,0,0.0,0.0
1784282248.3416,121.69,26.07,21.4,90.23,95.62,16.0,0,0.0,0.0
1784282249.3419,121.69,26.56,21.8,89.74,95.13,16.0,0,0.0,0.0
1784282250.3423,121.69,6.63,5.4,109.66,115.06,16.0,0,0.0,0.0
1784282251.3429,121.69,18.08,14.9,98.21,103.61,16.0,0,0.0,0.0
1784282252.3434,121.69,21.16,17.4,95.13,100.53,16.0,0,0.0,0.0
1784282253.3437,121.69,24.42,20.1,91.88,97.27,16.0,0,0.0,0.0
1784282254.3443,121.69,26.3,21.6,90.0,95.39,16.0,0,0.0,0.0
1784282255.3447,121.69,26.26,21.6,90.03,95.43,16.0,0,0.0,0.0
1784282256.3451,121.69,26.22,21.5,90.07,95.47,16.0,0,0.0,0.0
1784282257.3455,121.69,26.18,21.5,90.12,95.51,16.0,0,0.0,0.0
1784282258.3463,121.69,26.15,21.5,90.14,95.54,16.0,0,0.0,0.0
1784282259.3466,121.69,10.98,9.0,105.32,110.71,16.0,0,0.0,0.0
1784282260.347,121.69,10.82,8.9,105.48,110.87,16.0,0,0.0,0.0
1784282261.3472,121.69,18.85,15.5,97.45,102.84,16.0,0,0.0,0.0
1784282262.3475,121.69,21.86,18.0,94.43,99.83,16.0,0,0.0,0.0
1784282263.3478,121.69,24.87,20.4,91.42,96.82,16.0,0,0.0,0.0
1784282264.3482,121.69,26.21,21.5,90.09,95.48,16.0,0,0.0,0.0
1784282265.3486,121.69,26.16,21.5,90.13,95.53,16.0,0,0.0,0.0
1784282266.3491,121.69,26.16,21.5,90.14,95.53,16.0,0,0.0,0.0
1784282267.3494,121.69,26.19,21.5,90.11,95.5,16.0,0,0.0,0.0
1784282268.3498,121.69,26.41,21.7,89.88,95.28,16.0,0,0.0,0.0
1784282269.3502,121.69,11.22,9.2,105.08,110.47,16.0,0,0.0,0.0
1784282270.3506,121.69,6.9,5.7,109.39,114.79,16.0,0,0.0,0.0
1784282271.3509,121.69,18.21,15.0,98.08,103.48,16.0,0,0.0,0.0
1784282272.3512,121.69,21.17,17.4,95.12,100.52,16.0,0,0.0,0.0
1784282273.3519,121.69,24.14,19.8,92.16,97.55,16.0,0,0.0,0.0
