timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647094.0839,1.1,0.2,0.9,0.0,3354.0,48.3,,0.77,0.99,1.05,2271,3,0
1784647095.0853,3.7,2.4,1.4,0.0,3354.0,49.2,,0.71,0.97,1.04,3343,2,0
1784647096.0868,5.9,4.6,1.4,0.0,3354.0,51.3,,0.71,0.97,1.04,3740,2,0
1784647097.0883,6.0,4.0,2.0,0.0,3354.0,51.5,,0.71,0.97,1.04,4192,3,0
1784647098.0903,6.1,4.0,2.1,0.0,3354.0,52.3,,0.71,0.97,1.04,4470,1,0
1784647099.0916,6.0,4.0,2.0,0.0,3354.0,51.5,,0.71,0.97,1.04,4054,3,0
1784647100.093,5.9,3.9,2.0,0.0,3354.0,52.5,,0.73,0.97,1.04,4222,2,0
1784647101.0945,5.4,3.4,2.0,0.0,3354.0,52.5,,0.73,0.97,1.04,4448,2,0
1784647102.0966,5.7,3.9,1.9,0.0,3354.0,53.1,,0.73,0.97,1.04,4000,2,0
1784647103.0981,5.9,4.0,2.0,0.0,3354.0,53.4,,0.73,0.97,1.04,4296,3,0
1784647104.0996,6.2,4.0,2.1,0.1,3354.0,53.5,,0.73,0.97,1.04,4341,2,0
1784647105.1011,6.2,4.0,2.2,0.0,3354.0,53.2,,0.91,1.01,1.05,4220,2,0
1784647106.1026,5.5,3.8,1.7,0.0,3354.0,53.7,,0.91,1.01,1.05,4103,2,0
1784647107.104,5.4,3.8,1.6,0.0,3354.0,53.9,,0.91,1.01,1.05,4041,2,0
1784647108.1054,5.9,3.9,2.0,0.0,3354.0,54.0,,0.91,1.01,1.05,4151,2,0
1784647109.1068,6.1,3.8,2.2,0.1,3354.0,53.8,,0.91,1.01,1.05,4406,3,0
1784647110.1083,5.9,4.1,1.9,0.0,3354.0,54.2,,0.92,1.01,1.05,4134,2,0
1784647111.1097,5.9,4.1,1.8,0.0,3354.0,54.5,,0.92,1.01,1.05,4091,2,0
1784647112.1112,5.7,3.9,1.8,0.0,3354.0,54.3,,0.92,1.01,1.05,4027,2,0
1784647113.1125,5.6,3.8,1.8,0.0,3354.0,54.4,,0.92,1.01,1.05,4221,2,0
1784647114.114,6.1,4.0,2.0,0.2,3354.0,55.2,,0.92,1.01,1.05,4172,2,0
1784647115.1154,6.0,4.0,2.0,0.0,3354.0,54.7,,0.93,1.01,1.05,4157,2,0
1784647116.1167,6.1,4.1,2.1,0.0,3354.0,54.7,,0.93,1.01,1.05,4389,2,0
1784647117.1181,5.7,3.8,1.9,0.0,3354.0,54.5,,0.93,1.01,1.05,4122,2,0
1784647118.1195,6.0,4.0,2.0,0.0,3354.0,54.9,,0.93,1.01,1.05,4189,3,0
1784647119.121,6.3,4.1,2.2,0.0,3354.0,54.5,,0.93,1.01,1.05,4498,2,0
1784647120.1224,5.9,4.2,1.7,0.0,3354.0,54.7,,0.93,1.01,1.05,4026,2,0
1784647121.1237,5.9,4.1,1.9,0.0,3354.0,55.3,,0.93,1.01,1.05,4061,2,0
1784647122.1251,6.0,4.1,1.9,0.0,3354.0,55.6,,0.93,1.01,1.05,4235,3,0
1784647123.1266,6.1,4.0,2.1,0.0,3354.0,55.0,,0.93,1.01,1.05,4309,3,0
1784647124.1284,5.9,4.1,1.8,0.0,3354.0,55.2,,0.93,1.01,1.05,4086,2,0
1784647125.1298,6.2,4.2,2.0,0.0,3354.0,55.2,,1.02,1.02,1.05,4295,2,0
1784647126.1312,6.0,4.1,1.9,0.0,3354.0,56.0,,1.02,1.02,1.05,4285,2,0
1784647127.1326,6.0,4.1,1.9,0.0,3354.0,56.0,,1.02,1.02,1.05,4238,2,0
1784647128.1343,6.3,4.0,2.3,0.0,3354.0,55.6,,1.02,1.02,1.05,4170,2,0
1784647129.1357,6.2,4.3,1.9,0.1,3354.0,55.9,,1.02,1.02,1.05,4187,3,0
1784647130.1372,5.7,3.9,1.8,0.0,3354.0,56.5,,1.1,1.04,1.06,4024,2,0
1784647131.1386,5.8,4.0,1.8,0.0,3354.0,56.3,,1.1,1.04,1.06,4115,2,0
1784647132.1401,5.9,4.0,1.9,0.0,3354.0,55.9,,1.1,1.04,1.06,4323,4,0
1784647133.1416,5.8,4.0,1.9,0.0,3354.0,55.8,,1.1,1.04,1.06,4260,2,0
1784647134.1431,5.9,3.9,2.0,0.0,3354.0,56.3,,1.1,1.04,1.06,4162,3,0
1784647135.1445,5.6,3.6,2.0,0.0,3354.0,56.5,,1.17,1.06,1.06,4372,3,0
1784647136.146,5.7,3.9,1.9,0.0,3354.0,57.3,,1.17,1.06,1.06,4167,2,0
1784647137.1474,6.2,4.2,2.0,0.0,3354.0,56.8,,1.17,1.06,1.06,4405,3,0
1784647138.1489,6.2,4.2,2.1,0.0,3354.0,56.6,,1.17,1.06,1.06,4170,2,0
1784647139.1504,5.9,4.2,1.7,0.1,3354.0,56.7,,1.17,1.06,1.06,4095,2,0
1784647140.1526,6.0,3.9,2.1,0.0,3354.0,56.4,,1.16,1.06,1.06,4298,2,0
1784647141.154,6.2,4.0,2.2,0.0,3354.0,55.9,,1.16,1.06,1.06,4369,2,0
1784647142.1555,6.0,4.0,2.0,0.0,3354.0,56.8,,1.16,1.06,1.06,4302,2,0
1784647143.157,5.8,3.8,2.0,0.0,3354.0,57.3,,1.16,1.06,1.06,4355,3,0
1784647144.1588,6.1,4.2,1.9,0.1,3354.0,57.3,,1.16,1.06,1.06,4142,2,0
1784647145.1607,6.0,4.1,2.0,0.0,3354.0,56.8,,1.14,1.05,1.06,4181,2,0
1784647146.1621,5.8,3.9,1.9,0.0,3354.0,56.4,,1.14,1.05,1.06,4167,2,0
1784647147.1637,5.6,3.9,1.8,0.0,3354.0,56.6,,1.14,1.05,1.06,4189,3,0
1784647148.1652,6.1,4.1,2.1,0.0,3354.0,57.1,,1.14,1.05,1.06,4198,1,0
1784647149.1665,6.1,4.1,2.1,0.0,3354.0,56.5,,1.14,1.05,1.06,4199,3,0
1784647150.168,5.7,3.8,1.9,0.0,3354.0,56.6,,1.21,1.07,1.07,4128,2,0
1784647151.1695,5.9,4.0,2.0,0.0,3354.0,57.0,,1.21,1.07,1.07,4202,2,0
1784647152.171,5.9,3.8,2.1,0.0,3354.0,57.3,,1.21,1.07,1.07,4421,2,0
1784647153.1724,6.0,4.0,2.0,0.0,3354.0,57.8,,1.21,1.07,1.07,4185,3,0
1784647154.1738,6.2,4.0,2.1,0.1,3354.0,58.2,,1.21,1.07,1.07,4404,2,0
1784647155.1754,5.9,4.1,1.9,0.0,3354.0,57.3,,1.2,1.07,1.07,4069,3,0
1784647156.1768,5.9,4.0,1.9,0.0,3354.0,56.8,,1.2,1.07,1.07,4066,2,0
1784647157.1783,6.2,4.1,2.1,0.0,3354.0,57.0,,1.2,1.07,1.07,4334,2,0
1784647158.1797,5.7,3.9,1.8,0.0,3354.0,56.7,,1.2,1.07,1.07,4003,2,0
1784647159.1812,5.8,4.0,1.8,0.1,3354.0,57.4,,1.2,1.07,1.07,4295,2,0
1784647160.1827,5.9,3.9,2.1,0.0,3354.0,58.1,,1.18,1.07,1.07,4218,2,0
1784647161.1841,6.1,4.1,2.0,0.0,3354.0,57.9,,1.18,1.07,1.07,4194,2,0
1784647162.1856,6.2,4.2,2.1,0.0,3354.0,57.6,,1.18,1.07,1.07,4386,3,0
1784647163.1873,5.9,4.2,1.7,0.0,3354.0,57.4,,1.18,1.07,1.07,4103,2,0
1784647164.1887,6.0,3.9,2.1,0.1,3354.0,58.0,,1.18,1.07,1.07,4361,1,0
1784647165.1902,6.2,4.2,2.0,0.0,3354.0,57.5,,1.16,1.07,1.07,4159,2,0
1784647166.1916,6.2,4.1,2.1,0.0,3354.0,57.5,,1.16,1.07,1.07,4236,2,0
1784647167.1938,6.1,4.1,2.0,0.0,3354.0,57.2,,1.16,1.07,1.07,4307,2,0
1784647168.1953,6.2,4.1,2.1,0.0,3354.0,57.3,,1.16,1.07,1.07,4273,2,0
1784647169.1968,6.3,4.1,2.1,0.1,3354.0,58.3,,1.16,1.07,1.07,4400,1,0
1784647170.1982,6.1,4.0,2.1,0.0,3354.0,57.6,,1.15,1.06,1.07,4239,2,0
1784647171.1997,6.1,4.1,2.0,0.0,3354.0,57.8,,1.15,1.06,1.07,4220,2,0
1784647172.2014,5.7,3.9,1.9,0.0,3354.0,57.9,,1.15,1.06,1.07,4315,2,0
1784647173.2028,5.9,3.9,2.1,0.0,3354.0,58.4,,1.15,1.06,1.07,4321,1,0
1784647174.2042,6.4,4.2,2.1,0.1,3354.0,58.0,,1.15,1.06,1.07,4130,3,0
1784647175.2056,5.7,3.9,1.8,0.0,3354.0,58.6,,1.3,1.1,1.08,4056,2,0
1784647176.2074,5.5,3.7,1.8,0.0,3354.0,58.8,,1.3,1.1,1.08,4101,2,0
1784647177.2089,5.9,3.9,2.0,0.0,3354.0,58.5,,1.3,1.1,1.08,4311,2,0
1784647178.2104,6.0,4.0,2.0,0.0,3354.0,59.0,,1.3,1.1,1.08,4195,3,0
