timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647094.0824,44648,0,0,0,0,0
1784647094.5829,66497,0,0,0,0,0
1784647095.0833,80465,0,0,0,0,0
1784647095.5837,48994,0,0,0,0,0
1784647096.0842,80452,0,0,0,0,0
1784647096.5845,98497,0,0,0,0,0
1784647097.0848,107165,0,0,0,0,0
1784647097.5853,97609,0,0,0,0,0
1784647098.0856,99411,0,0,0,0,0
1784647098.586,115453,0,0,0,0,0
1784647099.0864,89069,0,0,0,0,0
1784647099.5869,97138,0,0,0,0,0
1784647100.0874,107465,0,0,0,0,0
1784647100.5879,98443,0,0,0,0,0
1784647101.0882,107514,0,0,0,0,0
1784647101.5885,80440,0,0,0,0,0
1784647102.0889,80443,0,0,0,0,0
1784647102.5893,98480,0,0,0,0,0
1784647103.0897,94526,0,0,0,0,0
1784647103.59,93045,0,0,0,0,0
1784647104.0904,116551,0,0,0,0,0
1784647104.5908,107165,0,0,0,0,0
1784647105.0913,98441,0,0,0,0,0
1784647105.5917,80499,0,0,0,0,0
1784647106.0921,80515,0,0,0,0,0
1784647106.5924,78673,0,0,0,0,0
1784647107.0927,98274,0,0,0,0,0
1784647107.593,98491,0,0,0,0,0
1784647108.0934,89034,0,0,0,0,0
1784647108.5937,116511,0,0,0,0,0
1784647109.0946,98002,0,0,0,0,0
1784647109.5957,107331,0,0,0,0,0
1784647110.0961,80482,0,0,0,0,0
1784647110.5966,89918,0,0,0,0,0
1784647111.097,80466,0,0,0,0,0
1784647111.5979,80421,0,0,0,0,0
1784647112.0983,98486,0,0,0,0,0
1784647112.5986,98136,0,0,0,0,0
1784647113.099,98407,0,0,0,0,0
1784647113.5993,89541,0,0,0,0,0
1784647114.0997,98492,0,0,0,0,0
1784647114.6001,106178,0,0,0,0,0
1784647115.1004,106131,0,0,0,0,0
1784647115.6009,107536,0,0,0,0,0
1784647116.1013,98527,0,0,0,0,0
1784647116.6016,98161,0,0,0,0,0
1784647117.1019,91452,0,0,0,0,0
1784647117.6031,96308,0,0,0,0,0
1784647118.104,98381,0,0,0,0,0
1784647118.6044,118040,0,0,0,0,0
1784647119.1048,116509,0,0,0,0,0
1784647119.6053,98089,0,0,0,0,0
1784647120.1055,80821,0,0,0,0,0
1784647120.6059,80459,0,0,0,0,0
1784647121.1063,98472,0,0,0,0,0
1784647121.6067,106968,0,0,0,0,0
1784647122.1071,89585,0,0,0,0,0
1784647122.6076,115538,0,0,0,0,0
1784647123.108,114671,0,0,0,0,0
1784647123.6085,89562,0,0,0,0,0
1784647124.1089,98475,0,0,0,0,0
1784647124.6093,116070,0,0,0,0,0
1784647125.1103,98399,0,0,0,0,0
1784647125.6107,107502,0,0,0,0,0
1784647126.1111,98015,0,0,0,0,0
1784647126.6116,89442,0,0,0,0,0
1784647127.1121,98451,0,0,0,0,0
1784647127.6126,116482,0,0,0,0,0
1784647128.113,98039,0,0,0,0,0
1784647128.6134,107520,0,0,0,0,0
1784647129.1137,80580,0,0,0,0,0
1784647129.6142,80563,0,0,0,0,0
1784647130.1146,98529,0,0,0,0,0
1784647130.6151,96422,0,0,0,0,0
1784647131.1155,97154,0,0,0,0,0
1784647131.616,99179,0,0,0,0,0
1784647132.1167,97979,0,0,0,0,0
1784647132.6172,107528,0,0,0,0,0
1784647133.1176,98180,0,0,0,0,0
1784647133.6181,89513,0,0,0,0,0
1784647134.1192,98289,0,0,0,0,0
1784647134.6196,107517,0,0,0,0,0
1784647135.12,98323,0,0,0,0,0
1784647135.6204,94629,0,0,0,0,0
1784647136.1208,93059,0,0,0,0,0
1784647136.6213,107486,0,0,0,0,0
1784647137.1216,91730,0,0,0,0,0
1784647137.6221,113866,0,0,0,0,0
1784647138.1224,116047,0,0,0,0,0
1784647138.6231,87249,0,0,0,0,0
1784647139.124,98414,0,0,0,0,0
1784647139.6244,116446,0,0,0,0,0
1784647140.1248,98063,0,0,0,0,0
1784647140.6253,107532,0,0,0,0,0
1784647141.1257,98480,0,0,0,0,0
1784647141.6262,98074,0,0,0,0,0
1784647142.1274,89253,0,0,0,0,0
1784647142.6279,107502,0,0,0,0,0
1784647143.1283,97958,0,0,0,0,0
1784647143.629,89469,0,0,0,0,0
1784647144.1294,98464,0,0,0,0,0
1784647144.6299,107144,0,0,0,0,0
1784647145.131,107236,0,0,0,0,0
1784647145.6314,107239,0,0,0,0,0
1784647146.1317,80815,0,0,0,0,0
1784647146.632,79612,0,0,0,0,0
1784647147.1324,97172,0,0,0,0,0
1784647147.6328,107109,0,0,0,0,0
1784647148.1333,89448,0,0,0,0,0
1784647148.6336,116533,0,0,0,0,0
1784647149.1345,97971,0,0,0,0,0
1784647149.635,107451,0,0,0,0,0
1784647150.1354,89096,0,0,0,0,0
1784647150.6361,98366,0,0,0,0,0
1784647151.1373,98326,0,0,0,0,0
1784647151.6377,107542,0,0,0,0,0
1784647152.138,98546,0,0,0,0,0
1784647152.6384,98186,0,0,0,0,0
1784647153.1394,89296,0,0,0,0,0
1784647153.6397,107593,0,0,0,0,0
1784647154.14,98644,0,0,0,0,0
1784647154.6404,106235,0,0,0,0,0
1784647155.1408,106000,0,0,0,0,0
1784647155.6413,98523,0,0,0,0,0
1784647156.1426,88868,0,0,0,0,0
1784647156.643,116463,0,0,0,0,0
1784647157.1434,102639,0,0,0,0,0
1784647157.6443,102688,0,0,0,0,0
1784647158.1448,80459,0,0,0,0,0
1784647158.6453,89785,0,0,0,0,0
1784647159.1457,98383,0,0,0,0,0
1784647159.646,94095,0,0,0,0,0
1784647160.1467,93416,0,0,0,0,0
1784647160.6478,107385,0,0,0,0,0
1784647161.149,98314,0,0,0,0,0
1784647161.6494,116095,0,0,0,0,0
1784647162.1498,98317,0,0,0,0,0
1784647162.6507,105242,0,0,0,0,0
1784647163.1509,98468,0,0,0,0,0
1784647163.6514,98418,0,0,0,0,0
1784647164.1518,98147,0,0,0,0,0
1784647164.6523,98325,0,0,0,0,0
1784647165.1527,107047,0,0,0,0,0
1784647165.6538,98327,0,0,0,0,0
1784647166.1548,98298,0,0,0,0,0
1784647166.6554,107084,0,0,0,0,0
1784647167.1558,107415,0,0,0,0,0
1784647167.6562,107462,0,0,0,0,0
1784647168.1566,98436,0,0,0,0,0
1784647168.6571,98454,0,0,0,0,0
1784647169.1573,98151,0,0,0,0,0
1784647169.6577,107402,0,0,0,0,0
1784647170.158,114899,0,0,0,0,0
1784647170.6585,97823,0,0,0,0,0
1784647171.1589,98144,0,0,0,0,0
1784647171.6594,98426,0,0,0,0,0
1784647172.1598,98519,0,0,0,0,0
1784647172.6602,98130,0,0,0,0,0
1784647173.1607,89870,0,0,0,0,0
1784647173.6612,115964,0,0,0,0,0
1784647174.1623,97845,0,0,0,0,0
1784647174.6628,107417,0,0,0,0,0
1784647175.1637,80324,0,0,0,0,0
1784647175.6641,80409,0,0,0,0,0
1784647176.1645,98412,0,0,0,0,0
1784647176.6648,98468,0,0,0,0,0
1784647177.1651,98470,0,0,0,0,0
1784647177.6656,97122,0,0,0,0,0
1784647178.166,96569,0,0,0,0,0
1784647178.6671,100383,0,0,0,0,0
1784647179.1682,98287,0,0,0,0,0
1784647179.6686,107539,0,0,0,0,0
1784647180.169,98573,0,0,0,0,0
1784647180.6694,104687,0,0,0,0,0
1784647181.1698,109771,0,0,0,0,0
1784647181.6705,89029,0,0,0,0,0
1784647182.1709,98492,0,0,0,0,0
1784647182.6712,107436,0,0,0,0,0
1784647183.1715,98551,0,0,0,0,0
1784647183.6718,99613,0,0,0,0,0
1784647184.1723,114886,0,0,0,0,0
1784647184.6727,104079,0,0,0,0,0
1784647185.1732,101419,0,0,0,0,0
1784647185.6736,97536,0,0,0,0,0
1784647186.1739,96764,0,0,0,0,0
1784647186.6742,98488,0,0,0,0,0
1784647187.1747,107453,0,0,0,0,0
1784647187.675,98470,0,0,0,0,0
1784647188.1754,98513,0,0,0,0,0
1784647188.6758,75729,0,0,0,0,0
1784647189.1762,85201,0,0,0,0,0
1784647189.6766,71038,0,0,0,0,0
1784647190.177,89929,0,0,0,0,0
1784647190.6774,80456,0,0,0,0,0
1784647191.1778,80467,0,0,0,0,0
1784647191.679,80335,0,0,0,0,0
1784647192.1794,98460,0,0,0,0,0
1784647192.6798,107494,0,0,0,0,0
1784647193.1801,104866,0,0,0,0,0
1784647193.6803,100835,0,0,0,0,0
1784647194.1807,114988,0,0,0,0,0
1784647194.6811,88246,0,0,0,0,0
1784647195.1818,98458,0,0,0,0,0
1784647195.6821,107483,0,0,0,0,0
1784647196.1825,98059,0,0,0,0,0
1784647196.6829,98454,0,0,0,0,0
1784647197.1833,98520,0,0,0,0,0
1784647197.6837,116506,0,0,0,0,0
1784647198.1841,101494,0,0,0,0,0
1784647198.6853,103739,0,0,0,0,0
1784647199.186,98434,0,0,0,0,0
1784647199.6866,88982,0,0,0,0,0
1784647200.1871,98574,0,0,0,0,0
1784647200.6875,115918,0,0,0,0,0
1784647201.1882,98450,0,0,0,0,0
1784647201.6886,109331,0,0,0,0,0
1784647202.189,80384,0,0,0,0,0
1784647202.6899,78407,0,0,0,0,0
1784647203.191,98366,0,0,0,0,0
1784647203.6915,107444,0,0,0,0,0
1784647204.1918,98529,0,0,0,0,0
1784647204.6922,98071,0,0,0,0,0
1784647205.1929,116227,0,0,0,0,0
1784647205.6934,116056,0,0,0,0,0
1784647206.1938,90989,0,0,0,0,0
1784647206.6946,96881,0,0,0,0,0
1784647207.195,107545,0,0,0,0,0
1784647207.6954,107069,0,0,0,0,0
1784647208.1958,89457,0,0,0,0,0
1784647208.6963,80430,0,0,0,0,0
1784647209.1966,89889,0,0,0,0,0
1784647209.6969,80454,0,0,0,0,0
1784647210.1974,98423,0,0,0,0,0
1784647210.6978,98028,0,0,0,0,0
1784647211.1982,93406,0,0,0,0,0
1784647211.6984,110244,0,0,0,0,0
1784647212.1988,98076,0,0,0,0,0
1784647212.6992,107497,0,0,0,0,0
1784647213.1996,80484,0,0,0,0,0
1784647213.7001,80488,0,0,0,0,0
1784647214.2008,80429,0,0,0,0,0
