timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647094.0825,1518153728,6958333952,708366336,689721760,,,0,0
1784647095.0829,1580093440,7002570752,709914624,690169640,,,0,0
1784647096.084,1580097536,7002570752,709808128,690114672,,,0,0
1784647097.0845,1597124608,7002574848,710344704,690232584,,,0,0
1784647098.0849,1552220160,7002578944,709746688,690089232,,,0,0
1784647099.0854,1580376064,7002578944,710201344,690169368,,,0,0
1784647100.086,1580089344,7002578944,709836800,690114664,,,0,0
1784647101.0864,1580093440,7002583040,710217728,690175080,,,0,0
1784647102.0868,1580089344,7002583040,709832704,690122592,,,0,0
1784647103.0872,1581383680,7002583040,710287360,690183168,,,0,0
1784647104.0878,1580093440,7002591232,709894144,690167048,,,0,0
1784647105.0881,1580109824,7002591232,709816320,690130504,,,0,0
1784647106.0886,1581461504,7002591232,710291456,690337944,,,0,0
1784647107.0889,1580097536,7002591232,710156288,690182528,,,0,0
1784647108.0893,1580105728,7002591232,709816320,690127296,,,0,0
1784647109.0904,1580105728,7002603520,709791744,690132104,,,0,0
1784647110.0908,1580109824,7002603520,709775360,690120640,,,0,0
1784647111.091,1580105728,7002603520,709877760,690176112,,,0,0
1784647112.0915,1597161472,7002603520,710451200,690274104,,,0,0
1784647113.0918,1587929088,7002603520,710344704,690238688,,,0,0
1784647114.0921,1580105728,7002607616,710041600,690292832,,,0,0
1784647115.0925,1580109824,7002611712,709824512,690120984,,,0,0
1784647116.0928,1597075456,7002611712,710422528,690252464,,,0,0
1784647117.0932,1597079552,7002611712,710258688,690231392,,,0,0
1784647118.0948,1580044288,7002611712,709853184,690167384,,,0,0
1784647119.0953,1597079552,7002619904,710373376,690268128,,,0,0
1784647120.0957,1597161472,7002619904,710324224,690240208,,,0,0
1784647121.0962,1580126208,7002619904,710254592,690243704,,,0,0
1784647122.0967,1580130304,7002619904,709955584,690229104,,,0,0
1784647123.0972,1597157376,7002619904,710299648,690233304,,,0,0
1784647124.0977,1580130304,7002628096,709877760,690185632,,,0,0
1784647125.0987,1580130304,7002628096,709869568,690152496,,,0,0
1784647126.0991,1580273664,7002628096,710352896,690241304,,,0,0
1784647127.0998,1580126208,7002628096,709857280,690165168,,,0,0
1784647128.1004,1580130304,7002632192,709828608,690176264,,,0,0
1784647129.1009,1580056576,7002640384,709853184,690166608,,,0,0
1784647130.1014,1581342720,7002640384,710455296,690418712,,,0,0
1784647131.1019,1597177856,7002640384,710303744,690237080,,,0,0
1784647132.1027,1580142592,7002640384,709816320,690137832,,,0,0
