timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647094.0816,121.69,3.9,3.2,111.82,117.79,16.0,0,0.0,0.0
1784647095.0819,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647096.0826,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647097.0829,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647098.0833,121.69,4.09,3.4,111.63,117.6,16.0,0,0.0,0.0
1784647099.0838,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647100.0842,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647101.0846,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647102.085,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784647103.0853,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647104.0857,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784647105.0862,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784647106.0865,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647107.0869,121.69,4.35,3.6,111.38,117.34,16.0,0,0.0,0.0
1784647108.0873,121.69,4.36,3.6,111.37,117.33,16.0,0,0.0,0.0
1784647109.0876,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647110.0882,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647111.0886,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647112.089,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647113.0892,121.69,4.29,3.5,111.44,117.4,16.0,0,0.0,0.0
1784647114.0896,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647115.0899,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647116.0902,121.69,4.26,3.5,111.47,117.43,16.0,0,0.0,0.0
1784647117.0905,121.69,4.37,3.6,111.36,117.32,16.0,0,0.0,0.0
1784647118.0912,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784647119.0916,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784647120.0919,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647121.0923,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647122.0926,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784647123.093,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784647124.0933,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647125.0938,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647126.0942,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784647127.0951,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647128.0955,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784647129.0957,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647130.0961,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647131.0965,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647132.0975,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784647133.0978,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647134.0985,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647135.0988,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647136.099,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647137.0994,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647138.0998,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647139.1002,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647140.1008,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647141.1012,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647142.1015,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647143.1024,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647144.1027,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647145.103,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647146.1034,121.69,4.31,3.5,111.42,117.38,16.0,0,0.0,0.0
1784647147.1038,121.69,4.26,3.5,111.47,117.43,16.0,0,0.0,0.0
1784647148.1049,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647149.1052,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784647150.1058,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784647151.1064,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647152.1067,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647153.1071,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784647154.1075,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784647155.1077,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647156.1084,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647157.109,121.69,4.31,3.5,111.42,117.38,16.0,0,0.0,0.0
1784647158.1097,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647159.1101,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647160.1104,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647161.1108,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647162.1111,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647163.1114,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784647164.1122,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647165.1125,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647166.1133,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647167.1137,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647168.114,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647169.1144,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647170.1148,121.69,4.29,3.5,111.44,117.4,16.0,0,0.0,0.0
1784647171.1155,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
