timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252022.5257,3263,0,0,0,0,0
1784252023.0262,19277,0,0,0,0,0
1784252023.5265,109896,0,0,0,0,0
1784252024.0273,3201,0,0,0,0,0
1784252024.5275,2245,0,0,0,0,0
1784252025.0277,2241,0,0,0,0,0
1784252025.5281,2241,0,0,0,0,0
1784252026.0283,20847,0,0,0,0,0
1784252026.5295,92196,0,0,0,0,0
1784252027.03,2235,0,0,0,0,0
1784252027.5304,2237,0,0,0,0,0
1784252028.0309,2241,0,0,0,0,0
1784252028.5312,2241,0,0,0,0,0
1784252029.0318,48148,0,0,0,0,0
1784252029.5321,65026,0,0,0,0,0
1784252030.0324,2236,0,0,0,0,0
1784252030.5326,682,0,0,0,0,0
1784252031.0332,1564,0,0,0,0,0
1784252031.5338,10208,0,0,0,0,0
1784252032.0345,102904,0,0,0,0,0
1784252032.5351,2235,0,0,0,0,0
1784252033.0355,2241,0,0,0,0,0
1784252033.5358,2241,0,0,0,0,0
1784252034.0365,2247,0,0,0,0,0
1784252034.5372,18399,0,0,0,0,0
1784252035.0381,94663,0,0,0,0,0
1784252035.5386,2234,0,0,0,0,0
1784252036.0398,2233,0,0,0,0,0
1784252036.5409,2235,0,0,0,0,0
1784252037.0417,2234,0,0,0,0,0
1784252037.5421,35572,0,0,0,0,0
1784252038.0425,77464,0,0,0,0,0
1784252038.5428,206,0,0,0,0,0
1784252039.0437,2240,0,0,0,0,0
1784252039.5446,2246,0,0,0,0,0
1784252040.0453,10050,0,0,0,0,0
1784252040.5462,103010,0,0,0,0,0
1784252041.0465,2241,0,0,0,0,0
1784252041.5467,2237,0,0,0,0,0
1784252042.047,2235,0,0,0,0,0
1784252042.5473,2238,0,0,0,0,0
1784252043.0476,21937,0,0,0,0,0
1784252043.5478,91280,0,0,0,0,0
1784252044.0482,2240,0,0,0,0,0
1784252044.5489,2239,0,0,0,0,0
1784252045.0493,2238,0,0,0,0,0
1784252045.5497,2240,0,0,0,0,0
1784252046.05,42172,0,0,0,0,0
1784252046.5504,68765,0,0,0,0,0
1784252047.0508,2242,0,0,0,0,0
1784252047.5511,2243,0,0,0,0,0
1784252048.0517,2233,0,0,0,0,0
1784252048.5522,11865,0,0,0,0,0
1784252049.0526,101313,0,0,0,0,0
1784252049.5536,2227,0,0,0,0,0
1784252050.0545,2234,0,0,0,0,0
1784252050.5555,2281,0,0,0,0,0
1784252051.0564,2238,0,0,0,0,0
1784252051.5567,28381,0,0,0,0,0
1784252052.0574,84751,0,0,0,0,0
1784252052.5579,2237,0,0,0,0,0
1784252053.0587,2240,0,0,0,0,0
1784252053.5591,2236,0,0,0,0,0
1784252054.0594,2328,0,0,0,0,0
1784252054.5597,80197,0,0,0,0,0
1784252055.0601,30675,0,0,0,0,0
1784252055.5606,3696,0,0,0,0,0
1784252056.061,2238,0,0,0,0,0
1784252056.5612,2241,0,0,0,0,0
1784252057.0615,9040,0,0,0,0,0
1784252057.5617,104173,0,0,0,0,0
1784252058.062,2245,0,0,0,0,0
1784252058.5626,2241,0,0,0,0,0
1784252059.0628,2243,0,0,0,0,0
1784252059.5634,2238,0,0,0,0,0
1784252060.0643,25611,0,0,0,0,0
1784252060.565,87493,0,0,0,0,0
1784252061.0653,2246,0,0,0,0,0
1784252061.5657,2239,0,0,0,0,0
1784252062.0663,2241,0,0,0,0,0
1784252062.5666,2287,0,0,0,0,0
1784252063.067,35822,0,0,0,0,0
1784252063.5677,75067,0,0,0,0,0
1784252064.0688,2233,0,0,0,0,0
1784252064.5695,2235,0,0,0,0,0
1784252065.0706,2237,0,0,0,0,0
1784252065.5714,6237,0,0,0,0,0
1784252066.0722,106856,0,0,0,0,0
1784252066.5729,2235,0,0,0,0,0
1784252067.0737,2234,0,0,0,0,0
1784252067.5744,2247,0,0,0,0,0
1784252068.0751,2233,0,0,0,0,0
1784252068.5762,15363,0,0,0,0,0
1784252069.0771,97693,0,0,0,0,0
1784252069.5782,2237,0,0,0,0,0
1784252070.0785,2234,0,0,0,0,0
1784252070.5788,2237,0,0,0,0,0
