timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252022.5266,121.69,3.16,2.6,114.54,118.53,16.0,0,0.0,0.0
1784252023.5272,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784252024.5278,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784252025.5283,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784252026.5293,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784252027.5301,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784252028.5305,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784252029.5308,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784252030.531,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784252031.5318,121.69,3.29,2.7,114.41,118.4,16.0,0,0.0,0.0
1784252032.5322,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784252033.5324,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252034.5327,121.69,3.33,2.7,114.36,118.36,16.0,0,0.0,0.0
1784252035.5334,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252036.5344,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252037.5348,121.69,3.39,2.8,114.31,118.3,16.0,0,0.0,0.0
1784252038.5357,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784252039.5364,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784252040.5369,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784252041.5376,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784252042.5382,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784252043.5391,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784252044.5402,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252045.5404,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784252046.5411,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252047.5421,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252048.5428,121.69,3.42,2.8,114.28,118.27,16.0,0,0.0,0.0
1784252049.5438,121.69,3.75,3.1,113.94,117.94,16.0,0,0.0,0.0
1784252050.5445,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784252051.5454,121.69,3.44,2.8,114.26,118.25,16.0,0,0.0,0.0
1784252052.5461,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784252053.5465,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252054.5469,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784252055.5476,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252056.5485,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784252057.5496,121.69,3.99,3.3,113.7,117.7,16.0,0,0.0,0.0
1784252058.5508,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252059.5517,121.69,3.96,3.3,113.73,117.73,16.0,0,0.0,0.0
