timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252071.5608,1225232384,5232332800,217739264,175795528,,,0,0
1784252072.5613,1267499008,5276569600,218546176,176036128,,,0,0
1784252073.5621,1267425280,5276569600,218554368,176040040,,,0,0
1784252074.5626,1261428736,5276577792,218558464,176031552,,,0,0
1784252075.5628,1267515392,5276577792,218562560,176042288,,,0,0
1784252076.5631,1267515392,5276577792,218574848,176045968,,,0,0
1784252077.5638,1267511296,5276577792,218574848,176045232,,,0,0
1784252078.5644,1267511296,5276577792,218587136,176049664,,,0,0
1784252079.5646,1268318208,5276577792,218935296,176125024,,,0,0
1784252080.5657,1267511296,5276581888,218550272,176027176,,,0,0
1784252081.5665,1267511296,5276581888,218566656,176052464,,,0,0
1784252082.5671,1166983168,5232349184,217681920,175932072,,,0,0
1784252083.5675,1267515392,5276581888,218583040,176046328,,,0,0
1784252084.5678,1267515392,5276581888,218591232,176051480,,,0,0
1784252085.5682,1194663936,5232349184,217706496,175831640,,,0,0
1784252086.5685,1267470336,5276585984,218595328,176074392,,,0,0
1784252087.5691,1267544064,5276585984,218685440,176074440,,,0,0
1784252088.5697,1171685376,5232349184,217665536,175852096,,,0,0
1784252089.5709,1267462144,5276585984,218566656,176052008,,,0,0
1784252090.572,1267462144,5276585984,218595328,176080536,,,0,0
1784252091.5725,1247199232,5272203264,218337280,175994496,,,0,0
1784252092.5731,1267470336,5276594176,218566656,176060256,,,0,0
1784252093.5735,1267470336,5276594176,218578944,176071080,,,0,0
1784252094.5739,1267470336,5276594176,218570752,176064856,,,0,0
1784252095.5743,1267470336,5276594176,218746880,176161152,,,0,0
1784252096.5752,1267470336,5276594176,218578944,176070160,,,0,0
1784252097.5759,1267392512,5276602368,218554368,176034432,,,0,0
1784252098.5765,1267392512,5276602368,218583040,176064592,,,0,0
1784252099.5771,1267392512,5276602368,218595328,176068712,,,0,0
1784252100.5774,1267396608,5276602368,218583040,176059480,,,0,0
1784252101.5781,1267396608,5276602368,218583040,176057080,,,0,0
1784252102.5785,1166868480,5232377856,217706496,175956296,,,0,0
1784252103.5789,1267400704,5276610560,218591232,176055568,,,0,0
1784252104.5793,1267400704,5276610560,218816512,176189096,,,0,0
1784252105.5797,1187602432,5232373760,217706496,175812336,,,0,0
1784252106.58,1267404800,5276610560,218595328,176060520,,,0,0
1784252107.5807,1267404800,5276610560,218591232,176053672,,,0,0
1784252108.5814,1206677504,5232381952,217731072,175819288,,,0,0
1784252109.582,1267404800,5276618752,218587136,176051064,,,0,0
1784252110.5831,1267486720,5276618752,218574848,176060672,,,0,0
1784252111.5841,1235841024,5232381952,217808896,175825312,,,0,0
1784252112.5844,1267412992,5276618752,218607616,176065144,,,0,0
1784252113.5846,1268260864,5276618752,218755072,176092936,,,0,0
1784252114.5851,1267404800,5276626944,218570752,176027704,,,0,0
1784252115.5862,1267404800,5276626944,218587136,176047632,,,0,0
1784252116.5873,1267490816,5276626944,218603520,176044520,,,0,0
1784252117.5884,1267494912,5276626944,218566656,176028640,,,0,0
1784252118.5891,1267494912,5276626944,218595328,176052528,,,0,0
1784252119.5899,1267494912,5276626944,218587136,176056976,,,0,0
1784252120.5904,1267494912,5276635136,218591232,176057192,,,0,0
1784252121.5911,1267281920,5276635136,218607616,176066832,,,0,0
1784252122.5915,1166749696,5276639232,217784320,176024632,,,0,0
1784252123.5924,1267281920,5276635136,218566656,176053904,,,0,0
1784252124.5934,1267281920,5276635136,218607616,176101552,,,0,0
1784252125.5937,1178566656,5232406528,217702400,175867440,,,0,0
1784252126.5947,1267281920,5276643328,218591232,176096368,,,0,0
1784252127.5954,1267208192,5276643328,218591232,176088488,,,0,0
1784252128.5963,1205587968,5232406528,217747456,175855864,,,0,0
1784252129.5966,1267249152,5276643328,218890240,176199824,,,0,0
1784252130.5974,1267204096,5276643328,218574848,176091064,,,0,0
1784252131.5984,1227239424,5232414720,217792512,175851032,,,0,0
1784252132.5989,1267212288,5276651520,218574848,176079624,,,0,0
1784252133.5994,1267212288,5276651520,218574848,176074184,,,0,0
1784252134.5998,1265328128,5276651520,218587136,176063344,,,0,0
1784252135.6007,1267298304,5276651520,218587136,176088680,,,0,0
1784252136.601,1267298304,5276651520,218595328,176098448,,,0,0
1784252137.6014,1268781056,5276659712,219000832,176289920,,,0,0
1784252138.6023,1267306496,5276659712,218574848,176082528,,,0,0
1784252139.6032,1267306496,5276659712,218566656,176094104,,,0,0
1784252140.6035,1267302400,5276659712,218583040,176077352,,,0,0
1784252141.6044,1267302400,5276659712,218583040,176081304,,,0,0
1784252142.6048,1166766080,5232435200,217677824,175965848,,,0,0
