timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252022.5277,0.5,0.1,0.3,0.0,858.0,56.2,,0.63,0.91,0.97,1562,3,0
1784252023.5293,3.0,2.1,1.0,0.0,858.0,58.0,,0.63,0.91,0.97,2549,2,0
1784252024.5308,5.5,5.1,0.4,0.0,858.0,60.2,,0.63,0.91,0.97,2747,2,0
1784252025.5325,5.5,5.2,0.3,0.0,858.0,62.4,,0.63,0.91,0.97,2636,2,0
1784252026.534,5.5,4.3,1.2,0.0,858.0,61.5,,0.63,0.91,0.97,3072,2,0
1784252027.5359,5.6,5.2,0.4,0.1,858.0,63.2,,0.66,0.91,0.97,2661,3,0
1784252028.5379,5.5,5.2,0.4,0.0,858.0,64.3,,0.66,0.91,0.97,2581,2,0
1784252029.5394,5.4,4.3,1.1,0.0,858.0,63.2,,0.66,0.91,0.97,3087,2,0
1784252030.5409,5.5,5.2,0.3,0.0,858.0,64.6,,0.66,0.91,0.97,2467,3,0
1784252031.5422,5.3,4.7,0.6,0.0,858.0,65.0,,0.66,0.91,0.97,2890,2,0
1784252032.5439,5.5,4.7,0.9,0.0,858.0,63.8,,0.77,0.93,0.97,2813,3,0
1784252033.5453,5.6,5.2,0.4,0.0,858.0,64.9,,0.77,0.93,0.97,2765,2,0
1784252034.5471,5.2,4.5,0.7,0.1,858.0,64.9,,0.77,0.93,0.97,3013,2,0
1784252035.5485,5.5,4.7,0.9,0.0,858.0,64.8,,0.77,0.93,0.97,2840,2,0
1784252036.5506,5.6,5.2,0.4,0.0,858.0,66.0,,0.77,0.93,0.97,2679,2,0
1784252037.5521,5.4,4.7,0.7,0.0,858.0,65.0,,0.79,0.93,0.97,2864,2,0
1784252038.5536,5.4,4.7,0.7,0.0,858.0,65.9,,0.79,0.93,0.97,2720,2,0
1784252039.5552,5.5,5.2,0.3,0.0,858.0,67.0,,0.79,0.93,0.97,2626,2,0
1784252040.557,5.5,4.3,1.1,0.1,858.0,65.4,,0.79,0.93,0.97,3057,2,0
1784252041.5584,5.6,5.2,0.4,0.0,858.0,66.5,,0.79,0.93,0.97,2710,2,0
1784252042.5598,5.5,5.1,0.4,0.0,858.0,67.5,,0.8,0.93,0.97,2683,2,0
1784252043.5615,5.5,4.3,1.2,0.0,858.0,66.4,,0.8,0.93,0.97,3171,2,0
1784252044.5633,5.6,5.2,0.4,0.0,858.0,67.5,,0.8,0.93,0.97,2703,2,0
1784252045.5647,5.6,5.2,0.4,0.0,858.0,68.1,,0.8,0.93,0.97,2618,2,0
1784252046.5665,5.2,4.2,1.0,0.1,858.0,66.8,,0.8,0.93,0.97,2909,3,0
1784252047.5679,5.5,5.2,0.4,0.0,858.0,68.1,,0.82,0.93,0.97,2686,2,0
1784252048.5699,5.4,4.8,0.6,0.0,858.0,68.2,,0.82,0.93,0.97,2785,2,0
1784252049.5714,5.6,4.7,0.9,0.0,858.0,67.6,,0.82,0.93,0.97,2885,2,0
1784252050.5734,5.5,5.2,0.3,0.0,858.0,68.6,,0.82,0.93,0.97,2571,2,0
1784252051.5753,5.5,4.7,0.8,0.1,858.0,67.7,,0.82,0.93,0.97,2878,2,0
1784252052.5766,5.6,4.8,0.8,0.0,858.0,68.6,,0.84,0.93,0.98,2762,2,0
1784252053.5788,5.5,5.2,0.4,0.0,858.0,69.8,,0.84,0.93,0.98,2597,2,0
1784252054.5801,5.3,4.2,1.1,0.0,858.0,68.4,,0.84,0.93,0.98,2990,2,0
1784252055.5815,5.3,5.0,0.4,0.0,858.0,68.3,,0.84,0.93,0.98,2702,2,0
1784252056.5833,5.5,5.1,0.4,0.0,858.0,69.0,,0.84,0.93,0.98,2786,2,0
1784252057.5855,5.5,4.2,1.2,0.1,858.0,67.9,,0.85,0.93,0.98,3113,2,1
1784252058.5874,5.6,5.2,0.4,0.1,858.0,68.8,,0.85,0.93,0.98,2693,2,0
1784252059.5893,5.4,5.1,0.3,0.0,858.0,69.9,,0.85,0.93,0.98,2646,2,0
1784252060.5907,5.4,4.2,1.2,0.0,858.0,68.2,,0.85,0.93,0.98,3023,2,0
1784252061.5924,5.5,5.2,0.3,0.0,858.0,69.1,,0.85,0.93,0.98,2773,2,0
1784252062.5939,5.6,5.2,0.4,0.0,858.0,69.8,,0.86,0.94,0.98,2744,2,0
1784252063.5953,5.3,4.3,1.0,0.1,858.0,68.4,,0.86,0.94,0.98,3050,3,0
1784252064.5975,5.5,5.1,0.4,0.0,858.0,69.9,,0.86,0.94,0.98,2638,2,0
1784252065.5992,5.3,4.6,0.7,0.0,858.0,70.3,,0.86,0.94,0.98,2961,2,0
1784252066.6009,5.5,4.6,0.9,0.0,858.0,69.0,,0.86,0.94,0.98,2833,2,0
1784252067.6026,5.5,5.2,0.3,0.0,858.0,70.2,,0.87,0.94,0.98,2825,2,0
1784252068.6045,5.4,4.7,0.7,0.1,858.0,70.3,,0.87,0.94,0.98,3009,2,0
1784252069.6068,5.5,4.7,0.8,0.0,858.0,70.5,,0.87,0.94,0.98,2826,2,0
1784252070.6089,5.7,5.2,0.5,0.0,858.0,71.5,,0.87,0.94,0.98,2642,2,0
1784252071.6103,5.5,4.8,0.7,0.0,858.0,69.9,,0.87,0.94,0.98,2962,3,0
1784252072.6117,5.3,4.7,0.6,0.0,858.0,70.3,,0.88,0.94,0.98,2774,2,0
1784252073.6137,5.7,5.3,0.4,0.0,858.0,71.2,,0.88,0.94,0.98,2732,2,0
1784252074.6155,5.4,4.3,1.1,0.1,858.0,70.1,,0.88,0.94,0.98,3033,2,0
1784252075.6176,5.5,5.2,0.3,0.0,858.0,70.9,,0.88,0.94,0.98,2841,2,0
1784252076.6193,5.5,5.2,0.4,0.0,858.0,71.6,,0.88,0.94,0.98,2657,2,0
1784252077.6211,5.3,4.2,1.1,0.0,858.0,70.4,,0.89,0.94,0.98,3075,2,0
1784252078.623,5.5,5.2,0.3,0.0,858.0,71.3,,0.89,0.94,0.98,2594,2,0
1784252079.6245,5.5,5.2,0.3,0.0,858.0,71.9,,0.89,0.94,0.98,2678,2,0
1784252080.6268,5.3,4.1,1.2,0.1,858.0,70.3,,0.89,0.94,0.98,2953,3,0
1784252081.6288,5.6,5.2,0.4,0.0,858.0,71.6,,0.89,0.94,0.98,2607,2,0
1784252082.6303,5.4,4.9,0.6,0.0,858.0,71.9,,0.9,0.94,0.98,2864,2,0
1784252083.6324,5.5,4.6,0.9,0.0,858.0,71.0,,0.9,0.94,0.98,2863,2,0
1784252084.6343,5.5,5.2,0.4,0.0,858.0,71.9,,0.9,0.94,0.98,2608,2,0
1784252085.6365,5.6,4.8,0.7,0.1,858.0,71.2,,0.9,0.94,0.98,3021,2,0
1784252086.6388,5.6,4.7,0.9,0.0,858.0,71.1,,0.9,0.94,0.98,2912,2,0
1784252087.6405,5.6,5.2,0.4,0.0,858.0,72.2,,0.91,0.94,0.98,2674,2,0
1784252088.642,5.3,4.7,0.6,0.0,858.0,71.4,,0.91,0.94,0.98,2866,3,0
1784252089.6436,5.4,4.7,0.7,0.0,858.0,71.8,,0.91,0.94,0.98,2753,2,0
1784252090.6457,5.5,5.2,0.4,0.0,858.0,72.5,,0.91,0.94,0.98,2699,2,0
1784252091.6472,5.4,4.2,1.1,0.1,858.0,70.9,,0.91,0.94,0.98,3087,2,0
1784252092.6489,5.6,5.2,0.4,0.0,858.0,71.4,,1.16,0.99,1.0,2768,2,0
1784252093.6504,5.5,5.2,0.3,0.1,858.0,72.3,,1.16,0.99,1.0,2708,2,0
1784252094.6519,5.4,4.2,1.2,0.0,858.0,71.2,,1.16,0.99,1.0,3024,2,0
1784252095.6539,5.5,5.2,0.3,0.0,858.0,72.2,,1.16,0.99,1.0,2745,2,0
1784252096.6554,5.6,5.2,0.4,0.0,858.0,73.2,,1.16,0.99,1.0,2662,3,0
1784252097.6569,5.4,4.3,1.1,0.1,858.0,71.0,,1.14,0.99,1.0,3007,4,0
1784252098.6587,5.5,5.2,0.3,0.0,858.0,72.3,,1.14,0.99,1.0,2710,2,0
1784252099.6603,5.5,5.0,0.5,0.0,858.0,72.9,,1.14,0.99,1.0,2840,1,0
1784252100.6617,5.3,4.3,1.0,0.0,858.0,71.2,,1.14,0.99,1.0,2887,2,0
1784252101.6631,5.6,5.2,0.4,0.0,858.0,72.3,,1.14,0.99,1.0,2678,2,0
1784252102.6652,5.6,5.0,0.6,0.1,858.0,72.7,,1.13,0.99,1.0,3103,2,0
1784252103.6671,5.4,4.6,0.9,0.0,858.0,71.8,,1.13,0.99,1.0,2888,2,0
1784252104.6686,5.5,5.2,0.3,0.0,858.0,72.8,,1.13,0.99,1.0,2711,2,0
1784252105.6701,5.4,4.7,0.7,0.0,858.0,72.7,,1.13,0.99,1.0,2915,2,0
1784252106.6715,5.4,4.7,0.7,0.0,858.0,72.4,,1.13,0.99,1.0,2763,3,0
1784252107.6729,5.5,5.2,0.4,0.0,858.0,73.0,,1.12,1.0,1.0,2626,2,0
1784252108.6743,5.3,4.4,0.8,0.1,858.0,72.3,,1.12,1.0,1.0,2833,2,0
