timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618764.0632,38742,0,0,0,0,0
1783618764.5636,4263,0,0,0,0,0
1783618765.0642,42810,0,0,0,0,0
1783618765.5645,42731,0,0,0,0,0
1783618766.0649,27442,0,0,0,0,0
1783618766.5653,17863,0,0,0,0,0
1783618767.0656,42844,0,0,0,0,0
1783618767.5659,42727,0,0,0,0,0
1783618768.0663,42896,0,0,0,0,0
1783618768.567,42905,0,0,0,0,0
1783618769.0674,42851,0,0,0,0,0
1783618769.5676,1449,0,0,0,0,0
1783618770.0679,41515,0,0,0,0,0
1783618770.5683,42728,0,0,0,0,0
1783618771.0687,42865,0,0,0,0,0
1783618771.569,42821,0,0,0,0,0
1783618772.0693,33478,0,0,0,0,0
1783618772.5697,11821,0,0,0,0,0
1783618773.0701,42826,0,0,0,0,0
1783618773.5705,42734,0,0,0,0,0
1783618774.0709,42903,0,0,0,0,0
1783618774.5714,42824,0,0,0,0,0
1783618775.0717,42851,0,0,0,0,0
1783618775.572,25273,0,0,0,0,0
1783618776.0724,17706,0,0,0,0,0
1783618776.5729,42822,0,0,0,0,0
1783618777.0732,42766,0,0,0,0,0
1783618777.5737,42823,0,0,0,0,0
1783618778.0744,42809,0,0,0,0,0
1783618778.5748,3765,0,0,0,0,0
1783618779.0755,41532,0,0,0,0,0
1783618779.5759,42794,0,0,0,0,0
1783618780.0763,45100,0,0,0,0,0
1783618780.5767,25684,0,0,0,0,0
1783618781.077,19735,0,0,0,0,0
1783618781.5773,40766,0,0,0,0,0
1783618782.0777,42731,0,0,0,0,0
1783618782.5784,42802,0,0,0,0,0
1783618783.0787,2462,0,0,0,0,0
1783618783.5794,42815,0,0,0,0,0
1783618784.0799,42714,0,0,0,0,0
1783618784.5802,42864,0,0,0,0,0
1783618785.0807,42818,0,0,0,0,0
1783618785.5811,2462,0,0,0,0,0
1783618786.0815,42821,0,0,0,0,0
1783618786.582,42723,0,0,0,0,0
1783618787.0824,41855,0,0,0,0,0
1783618787.5828,41496,0,0,0,0,0
1783618788.0835,42811,0,0,0,0,0
1783618788.5838,3812,0,0,0,0,0
1783618789.0845,41517,0,0,0,0,0
1783618789.5849,42766,0,0,0,0,0
1783618790.0857,42809,0,0,0,0,0
1783618790.5863,42809,0,0,0,0,0
1783618791.0869,42869,0,0,0,0,0
1783618791.5872,42836,0,0,0,0,0
1783618792.0877,2468,0,0,0,0,0
1783618792.5881,42917,0,0,0,0,0
1783618793.0886,42719,0,0,0,0,0
1783618793.5889,41851,0,0,0,0,0
1783618794.0894,41517,0,0,0,0,0
1783618794.5897,42885,0,0,0,0,0
1783618795.0901,39688,0,0,0,0,0
1783618795.5905,5629,0,0,0,0,0
1783618796.0909,42825,0,0,0,0,0
1783618796.5912,44629,0,0,0,0,0
1783618797.0918,42812,0,0,0,0,0
1783618797.5925,42804,0,0,0,0,0
1783618798.0929,42823,0,0,0,0,0
1783618798.5934,3653,0,0,0,0,0
1783618799.0937,41664,0,0,0,0,0
1783618799.594,41853,0,0,0,0,0
1783618800.0948,41396,0,0,0,0,0
1783618800.5951,42834,0,0,0,0,0
1783618801.0959,42825,0,0,0,0,0
1783618801.5965,2507,0,0,0,0,0
1783618802.097,42830,0,0,0,0,0
1783618802.5973,42761,0,0,0,0,0
1783618803.0978,42837,0,0,0,0,0
1783618803.5982,42846,0,0,0,0,0
1783618804.0989,42816,0,0,0,0,0
1783618804.5993,2536,0,0,0,0,0
1783618805.0997,41859,0,0,0,0,0
1783618805.6002,41418,0,0,0,0,0
1783618806.1005,42867,0,0,0,0,0
1783618806.601,42846,0,0,0,0,0
1783618807.1014,24174,0,0,0,0,0
1783618807.6019,21168,0,0,0,0,0
1783618808.1023,42826,0,0,0,0,0
1783618808.6027,42750,0,0,0,0,0
1783618809.1034,42810,0,0,0,0,0
1783618809.6038,42833,0,0,0,0,0
1783618810.1043,41801,0,0,0,0,0
1783618810.6047,5621,0,0,0,0,0
1783618811.1052,38373,0,0,0,0,0
1783618811.6056,42729,0,0,0,0,0
1783618812.106,42834,0,0,0,0,0
1783618812.6063,42887,0,0,0,0,0
1783618813.1068,36577,0,0,0,0,0
1783618813.6071,8750,0,0,0,0,0
1783618814.1076,42754,0,0,0,0,0
1783618814.6079,42844,0,0,0,0,0
1783618815.1084,42835,0,0,0,0,0
1783618815.6087,39922,0,0,0,0,0
1783618816.1092,4398,0,0,0,0,0
1783618816.6095,41504,0,0,0,0,0
1783618817.11,42818,0,0,0,0,0
1783618817.6104,42830,0,0,0,0,0
1783618818.1109,42832,0,0,0,0,0
1783618818.6113,30544,0,0,0,0,0
1783618819.1118,14802,0,0,0,0,0
1783618819.6122,42833,0,0,0,0,0
1783618820.1127,42750,0,0,0,0,0
1783618820.6134,42807,0,0,0,0,0
1783618821.1138,42863,0,0,0,0,0
1783618821.6141,40098,0,0,0,0,0
1783618822.1145,3534,0,0,0,0,0
1783618822.6148,42164,0,0,0,0,0
1783618823.1152,42718,0,0,0,0,0
1783618823.6157,44719,0,0,0,0,0
1783618824.1164,42798,0,0,0,0,0
1783618824.6168,5873,0,0,0,0,0
1783618825.1172,39415,0,0,0,0,0
1783618825.6176,42792,0,0,0,0,0
1783618826.118,42838,0,0,0,0,0
1783618826.6187,42801,0,0,0,0,0
1783618827.1191,42878,0,0,0,0,0
1783618827.6195,42565,0,0,0,0,0
1783618828.1202,37895,0,0,0,0,0
1783618828.6207,5345,0,0,0,0,0
1783618829.1212,45253,0,0,0,0,0
1783618829.6216,42964,0,0,0,0,0
1783618830.122,42889,0,0,0,0,0
1783618830.6224,42828,0,0,0,0,0
1783618831.1229,6248,0,0,0,0,0
1783618831.6233,39082,0,0,0,0,0
1783618832.1237,42878,0,0,0,0,0
1783618832.6241,42845,0,0,0,0,0
1783618833.1246,43049,0,0,0,0,0
1783618833.625,41810,0,0,0,0,0
1783618834.1256,41497,0,0,0,0,0
1783618834.626,3717,0,0,0,0,0
1783618835.1265,41579,0,0,0,0,0
1783618835.6272,42725,0,0,0,0,0
1783618836.1276,42816,0,0,0,0,0
1783618836.6283,42824,0,0,0,0,0
1783618837.1288,2522,0,0,0,0,0
1783618837.6292,42766,0,0,0,0,0
1783618838.1296,42933,0,0,0,0,0
1783618838.63,42754,0,0,0,0,0
1783618839.1303,42579,0,0,0,0,0
1783618839.631,40728,0,0,0,0,0
1783618840.1314,44742,0,0,0,0,0
1783618840.6323,2569,0,0,0,0,0
1783618841.1327,42928,0,0,0,0,0
1783618841.633,42839,0,0,0,0,0
1783618842.1335,42710,0,0,0,0,0
1783618842.634,42830,0,0,0,0,0
1783618843.1344,42832,0,0,0,0,0
1783618843.6348,10802,0,0,0,0,0
1783618844.1351,34518,0,0,0,0,0
1783618844.6354,42866,0,0,0,0,0
1783618845.1358,41723,0,0,0,0,0
1783618845.6362,41555,0,0,0,0,0
