timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618836.596,5792288768,34771709952,1581031424,4944200560,,,99009109,125177154
1783618837.5967,5764435968,34771709952,1581268992,4945071272,,,99009109,125177154
1783618838.5972,5792210944,34771709952,1581858816,4944919200,,,99009109,125177154
1783618839.5977,5792174080,34771709952,1581830144,4944990288,,,99009109,125177154
1783618840.5986,5764521984,34771709952,1580462080,4944254408,,,99009109,125177154
1783618841.5991,5764538368,34771709952,1581654016,4944860696,,,99009109,125177154
1783618842.5996,5792407552,34771709952,1582219264,4945357784,,,99009109,125177154
1783618843.6002,5764583424,34750738432,1580556288,4944336872,,,99009109,125177154
1783618844.6007,5793828864,34771709952,1581137920,4944089584,,,99009109,125177154
1783618845.6012,5792407552,34771709952,1581588480,4944778392,,,99009109,125177154
