timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618725.5357,121.69,9.42,7.7,80.59,112.27,16.0,2.2,0.0,0.0
1783618726.536,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618727.5371,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618728.5375,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618729.5378,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618730.5382,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618731.5385,121.69,9.51,7.8,80.49,112.18,16.0,2.2,0.0,0.0
1783618732.5387,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618733.539,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783618734.5393,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618735.5401,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783618736.5404,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618737.5408,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618738.541,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618739.5414,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618740.5417,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618741.542,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618742.5424,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618743.5427,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618744.543,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618745.5433,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618746.5437,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618747.544,121.69,9.51,7.8,80.5,112.18,16.0,2.2,0.0,0.0
1783618748.5442,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783618749.5445,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618750.5448,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618751.5452,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783618752.5455,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618753.5458,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618754.5461,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618755.5465,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783618756.5468,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618757.5471,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618758.5475,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
