timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618725.5368,5.8,1.3,4.4,0.0,3354.0,66.0,,1.69,1.94,1.98,4894,4,0
1783618726.538,8.2,3.1,5.1,0.0,3354.0,66.4,,1.69,1.94,1.98,6166,2,0
1783618727.5392,11.3,5.8,5.5,0.0,3354.0,66.5,,1.69,1.94,1.98,7690,3,0
1783618728.5403,9.8,4.6,5.3,0.0,3354.0,66.7,,1.8,1.96,1.98,7256,3,0
1783618729.5415,11.8,6.5,5.3,0.0,3354.0,67.1,,1.8,1.96,1.98,7553,3,0
1783618730.5427,9.6,4.1,5.4,0.1,3354.0,67.1,,1.8,1.96,1.98,7468,3,0
1783618731.5438,10.0,4.8,5.2,0.0,3354.0,67.6,,1.8,1.96,1.98,7046,4,0
1783618732.545,10.1,4.8,5.3,0.0,3354.0,67.4,,1.8,1.96,1.98,6406,2,0
1783618733.5462,9.4,4.1,5.3,0.0,3354.0,67.5,,1.81,1.96,1.98,6477,3,0
1783618734.5473,9.5,4.0,5.5,0.0,3354.0,67.8,,1.81,1.96,1.98,6638,3,0
1783618735.5486,9.5,4.5,5.0,0.1,3354.0,67.9,,1.81,1.96,1.98,6315,2,0
1783618736.5498,9.3,3.9,5.4,0.0,3354.0,68.0,,1.81,1.96,1.98,6665,4,0
1783618737.5512,9.7,4.2,5.5,0.0,3354.0,68.1,,1.81,1.96,1.98,6629,4,0
1783618738.5526,9.8,4.6,5.2,0.0,3354.0,68.1,,1.83,1.96,1.98,6654,3,0
1783618739.5537,9.6,4.4,5.2,0.0,3354.0,68.1,,1.83,1.96,1.98,6529,3,0
1783618740.5553,9.6,3.9,5.6,0.1,3354.0,68.3,,1.83,1.96,1.98,6654,3,0
1783618741.5565,9.4,4.5,4.9,0.0,3354.0,68.2,,1.83,1.96,1.98,6539,2,0
1783618742.5576,9.8,4.5,5.3,0.0,3354.0,68.4,,1.83,1.96,1.98,6547,3,0
1783618743.5587,9.2,3.8,5.4,0.0,3354.0,68.5,,1.92,1.97,1.99,6652,3,0
1783618744.5598,9.7,4.5,5.2,0.0,3354.0,68.8,,1.92,1.97,1.99,6622,3,0
1783618745.5611,10.0,4.7,5.3,0.1,3354.0,68.8,,1.92,1.97,1.99,6235,2,2
1783618746.5622,9.2,3.8,5.4,0.0,3354.0,68.8,,1.92,1.97,1.99,6549,5,0
1783618747.5634,9.1,4.1,5.0,0.0,3354.0,68.9,,1.92,1.97,1.99,6309,3,0
1783618748.5647,10.0,4.9,5.1,0.0,3354.0,69.5,,1.93,1.98,1.99,6324,2,0
1783618749.5661,9.5,4.2,5.3,0.0,3354.0,69.6,,1.93,1.98,1.99,6729,3,0
1783618750.5673,9.4,4.0,5.5,0.0,3354.0,69.0,,1.93,1.98,1.99,6537,3,0
1783618751.5687,9.7,4.4,5.2,0.1,3354.0,68.9,,1.93,1.98,1.99,6607,3,0
1783618752.5699,10.3,5.0,5.4,0.0,3354.0,69.1,,1.93,1.98,1.99,6438,3,0
1783618753.5711,9.5,4.3,5.2,0.0,3354.0,69.2,,1.94,1.98,1.99,6765,3,0
1783618754.5725,8.9,3.7,5.2,0.0,3354.0,69.5,,1.94,1.98,1.99,6594,2,0
1783618755.5736,10.3,4.9,5.4,0.0,3354.0,69.2,,1.94,1.98,1.99,6662,3,0
1783618756.5748,9.1,3.6,5.4,0.2,3354.0,69.4,,1.94,1.98,1.99,6885,3,0
1783618757.5759,9.7,4.5,5.2,0.0,3354.0,69.5,,1.94,1.98,1.99,6308,2,0
1783618758.5772,9.5,4.2,5.3,0.0,3354.0,69.5,,1.94,1.98,1.99,6432,4,0
1783618759.5785,9.2,3.8,5.4,0.0,3354.0,69.7,,1.94,1.98,1.99,6637,3,0
1783618760.5796,9.8,4.7,5.1,0.0,3354.0,69.9,,1.94,1.98,1.99,6167,2,0
1783618761.5808,8.6,3.1,5.4,0.1,3354.0,69.8,,1.94,1.98,1.99,6623,3,0
1783618762.582,9.9,4.8,5.1,0.0,3354.0,69.8,,1.94,1.98,1.99,6281,3,0
1783618763.5831,9.2,3.8,5.5,0.0,3354.0,70.0,,1.95,1.98,1.99,6372,3,0
1783618764.5843,9.2,4.1,5.2,0.0,3354.0,70.0,,1.95,1.98,1.99,6471,3,0
1783618765.5855,9.7,4.6,5.1,0.0,3354.0,69.9,,1.95,1.98,1.99,6213,3,0
1783618766.5867,8.5,3.3,5.1,0.1,3354.0,69.9,,1.95,1.98,1.99,6313,3,0
1783618767.5879,10.3,4.9,5.5,0.0,3354.0,70.0,,1.95,1.98,1.99,6479,3,0
1783618768.5896,9.7,4.2,5.5,0.0,3354.0,70.2,,1.95,1.98,1.99,6950,3,0
1783618769.5908,9.0,4.0,5.0,0.0,3354.0,70.2,,1.95,1.98,1.99,6920,3,0
1783618770.5919,9.7,4.6,5.2,0.0,3354.0,70.0,,1.95,1.98,1.99,6615,3,0
1783618771.5931,9.3,4.0,5.3,0.0,3354.0,70.0,,1.95,1.98,1.99,6759,3,0
1783618772.5946,9.2,4.1,5.1,0.1,3354.0,70.1,,1.95,1.98,1.99,6494,3,0
1783618773.5956,10.1,4.7,5.4,0.0,3354.0,70.0,,1.95,1.98,1.99,6329,3,0
1783618774.5971,9.6,4.2,5.5,0.0,3354.0,69.8,,1.95,1.98,1.99,6874,3,0
1783618775.5983,9.3,3.9,5.5,0.0,3354.0,69.9,,1.95,1.98,1.99,6633,4,0
1783618776.6001,9.7,4.7,5.0,0.0,3354.0,69.8,,1.95,1.98,1.99,6364,2,0
1783618777.6012,9.3,4.1,5.1,0.1,3354.0,69.8,,1.95,1.98,1.99,6339,3,0
1783618778.6023,9.3,4.0,5.3,0.0,3354.0,70.0,,1.96,1.98,1.99,6597,3,0
1783618779.6035,10.3,5.0,5.3,0.0,3354.0,70.2,,1.96,1.98,1.99,6776,4,0
1783618780.6048,13.4,7.8,5.6,0.0,3354.0,70.5,,1.96,1.98,1.99,8917,3,0
1783618781.6059,9.8,4.7,5.1,0.0,3354.0,70.4,,1.96,1.98,1.99,7183,3,0
1783618782.6071,8.7,3.3,5.3,0.1,3354.0,70.1,,1.96,1.98,1.99,6573,4,0
1783618783.6082,9.9,4.7,5.2,0.0,3354.0,70.1,,1.96,1.98,1.99,6269,2,0
1783618784.6093,9.6,4.2,5.5,0.0,3354.0,70.1,,1.96,1.98,1.99,6510,3,0
1783618785.6105,8.7,3.8,5.0,0.0,3354.0,70.3,,1.96,1.98,1.99,6376,4,0
1783618786.6116,10.0,4.7,5.3,0.0,3354.0,70.4,,1.96,1.98,1.99,6521,3,0
1783618787.6128,9.2,3.8,5.4,0.0,3354.0,70.4,,1.96,1.98,1.99,6620,4,0
1783618788.6139,9.5,4.0,5.5,0.1,3354.0,70.5,,1.97,1.98,2.0,6764,4,0
