timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689291.4491,2293,0,0,0,0,0
1784689291.9498,17286,0,0,0,0,0
1784689292.4499,78594,0,0,0,0,0
1784689292.9507,78485,0,0,0,0,0
1784689293.4509,78772,0,0,0,0,0
1784689293.9513,78782,0,0,0,0,0
1784689294.4516,78838,0,0,0,0,0
1784689294.952,77316,0,0,0,0,0
1784689295.4521,76496,0,0,0,0,0
1784689295.9526,78796,0,0,0,0,0
1784689296.4535,78141,0,0,0,0,0
1784689296.9544,77721,0,0,0,0,0
1784689297.4548,78146,0,0,0,0,0
1784689297.955,78112,0,0,0,0,0
1784689298.4554,78157,0,0,0,0,0
1784689298.9558,78071,0,0,0,0,0
1784689299.4562,77397,0,0,0,0,0
1784689299.9565,78544,0,0,0,0,0
1784689300.4569,78411,0,0,0,0,0
1784689300.9575,77187,0,0,0,0,0
1784689301.4581,77323,0,0,0,0,0
1784689301.9584,78320,0,0,0,0,0
1784689302.4587,78141,0,0,0,0,0
1784689302.959,76787,0,0,0,0,0
1784689303.4597,77187,0,0,0,0,0
1784689303.9605,77455,0,0,0,0,0
1784689304.4607,77519,0,0,0,0,0
1784689304.9611,94690,0,0,0,0,0
1784689305.4618,2399,0,0,0,0,0
1784689305.9621,2243,0,0,0,0,0
1784689306.4626,2242,0,0,0,0,0
1784689306.963,2241,0,0,0,0,0
1784689307.4633,2247,0,0,0,0,0
1784689307.9635,2243,0,0,0,0,0
1784689308.4638,2241,0,0,0,0,0
1784689308.9641,2239,0,0,0,0,0
1784689309.4644,2245,0,0,0,0,0
1784689309.9647,2243,0,0,0,0,0
1784689310.465,1323,0,0,0,0,0
1784689310.9653,921,0,0,0,0,0
1784689311.4656,2247,0,0,0,0,0
1784689311.966,2245,0,0,0,0,0
1784689312.4663,2243,0,0,0,0,0
1784689312.9665,2237,0,0,0,0,0
1784689313.4668,2241,0,0,0,0,0
1784689313.9671,2243,0,0,0,0,0
1784689314.4675,2243,0,0,0,0,0
1784689314.9678,2244,0,0,0,0,0
1784689315.468,2243,0,0,0,0,0
1784689315.9683,2247,0,0,0,0,0
1784689316.4687,2245,0,0,0,0,0
1784689316.969,2283,0,0,0,0,0
1784689317.4693,2245,0,0,0,0,0
1784689317.9696,2242,0,0,0,0,0
1784689318.47,2239,0,0,0,0,0
1784689318.9703,2240,0,0,0,0,0
1784689319.4706,2243,0,0,0,0,0
1784689319.9709,2069,0,0,0,0,0
1784689320.4712,172,0,0,0,0,0
1784689320.9714,2243,0,0,0,0,0
1784689321.4717,2247,0,0,0,0,0
1784689321.9721,2243,0,0,0,0,0
1784689322.4723,2245,0,0,0,0,0
1784689322.9725,2239,0,0,0,0,0
1784689323.4728,2245,0,0,0,0,0
1784689323.9731,2243,0,0,0,0,0
1784689324.4734,2241,0,0,0,0,0
1784689324.9737,2237,0,0,0,0,0
1784689325.474,2241,0,0,0,0,0
1784689325.9743,2241,0,0,0,0,0
1784689326.4747,3708,0,0,0,0,0
1784689326.9749,2239,0,0,0,0,0
1784689327.4752,2247,0,0,0,0,0
1784689327.9755,2245,0,0,0,0,0
1784689328.4759,3278,0,0,0,0,0
1784689328.977,14244,0,0,0,0,0
1784689329.4774,78506,0,0,0,0,0
1784689329.9782,78624,0,0,0,0,0
1784689330.4788,78809,0,0,0,0,0
1784689330.9796,79074,0,0,0,0,0
1784689331.4802,79504,0,0,0,0,0
1784689331.9805,78504,0,0,0,0,0
1784689332.4808,79104,0,0,0,0,0
1784689332.9811,78939,0,0,0,0,0
1784689333.4819,78206,0,0,0,0,0
1784689333.9823,77989,0,0,0,0,0
1784689334.4836,77899,0,0,0,0,0
1784689334.9843,79207,0,0,0,0,0
1784689335.4852,78719,0,0,0,0,0
1784689335.9854,78751,0,0,0,0,0
1784689336.4858,77154,0,0,0,0,0
1784689336.9861,75241,0,0,0,0,0
1784689337.4872,78615,0,0,0,0,0
1784689337.9875,78787,0,0,0,0,0
1784689338.4881,77607,0,0,0,0,0
1784689338.9884,78534,0,0,0,0,0
1784689339.4891,78834,0,0,0,0,0
1784689339.9898,78078,0,0,0,0,0
1784689340.4904,77291,0,0,0,0,0
1784689340.9909,78017,0,0,0,0,0
1784689341.4917,78277,0,0,0,0,0
1784689341.9923,73477,0,0,0,0,0
1784689342.4925,2399,0,0,0,0,0
1784689342.9928,2245,0,0,0,0,0
1784689343.493,2245,0,0,0,0,0
1784689343.9933,2243,0,0,0,0,0
1784689344.4936,2105,0,0,0,0,0
1784689344.9939,130,0,0,0,0,0
1784689345.4942,2249,0,0,0,0,0
1784689345.9945,2243,0,0,0,0,0
1784689346.4948,2239,0,0,0,0,0
1784689346.9954,2283,0,0,0,0,0
1784689347.4957,2241,0,0,0,0,0
1784689347.996,2245,0,0,0,0,0
1784689348.4963,2241,0,0,0,0,0
1784689348.9965,2237,0,0,0,0,0
1784689349.4967,2243,0,0,0,0,0
1784689349.997,2235,0,0,0,0,0
1784689350.4973,2237,0,0,0,0,0
1784689350.9977,2247,0,0,0,0,0
1784689351.498,2241,0,0,0,0,0
1784689351.9983,2239,0,0,0,0,0
1784689352.4986,2237,0,0,0,0,0
1784689352.9989,2245,0,0,0,0,0
1784689353.4992,2237,0,0,0,0,0
1784689353.9995,1313,0,0,0,0,0
1784689354.5003,923,0,0,0,0,0
1784689355.0006,2247,0,0,0,0,0
1784689355.5009,2239,0,0,0,0,0
1784689356.0012,2241,0,0,0,0,0
1784689356.5019,2243,0,0,0,0,0
1784689357.0022,2245,0,0,0,0,0
1784689357.5025,2247,0,0,0,0,0
1784689358.0028,2239,0,0,0,0,0
1784689358.5032,2246,0,0,0,0,0
1784689359.0036,2286,0,0,0,0,0
1784689359.5039,2241,0,0,0,0,0
1784689360.0043,2245,0,0,0,0,0
1784689360.5046,2239,0,0,0,0,0
1784689361.0049,2241,0,0,0,0,0
1784689361.5052,2243,0,0,0,0,0
1784689362.006,2240,0,0,0,0,0
1784689362.5064,2241,0,0,0,0,0
1784689363.0067,1329,0,0,0,0,0
1784689363.507,915,0,0,0,0,0
1784689364.0073,2237,0,0,0,0,0
1784689364.5076,2243,0,0,0,0,0
1784689365.0079,2251,0,0,0,0,0
1784689365.5083,4193,0,0,0,0,0
1784689366.0089,18534,0,0,0,0,0
1784689366.5095,77042,0,0,0,0,0
1784689367.0101,77308,0,0,0,0,0
1784689367.511,77896,0,0,0,0,0
1784689368.0117,77346,0,0,0,0,0
1784689368.5122,77500,0,0,0,0,0
1784689369.0128,77924,0,0,0,0,0
1784689369.5135,77983,0,0,0,0,0
1784689370.014,77540,0,0,0,0,0
1784689370.5144,77690,0,0,0,0,0
1784689371.0148,77652,0,0,0,0,0
1784689371.5151,77681,0,0,0,0,0
