timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784689291.4484,1537359872,7942070272,777691136,768525376,,,0,0
1784689292.449,1726304256,7942070272,778444800,768677200,,,0,0
1784689293.4491,2039242752,7942070272,779059200,768665904,,,0,0
1784689294.4493,2352951296,7942070272,779833344,768755896,,,0,0
1784689295.4494,2663383040,7942070272,780275712,768669624,,,0,0
1784689296.4504,2975907840,7942070272,780894208,768676456,,,0,0
1784689297.4508,3285893120,7942070272,781500416,768672000,,,0,0
1784689298.4518,3597070336,7942070272,782098432,768675392,,,0,0
1784689299.4522,3906449408,7942070272,782729216,768671784,,,0,0
1784689300.4525,4218814464,7942070272,783331328,768678848,,,0,0
1784689301.4531,4526256128,7942070272,783937536,768667488,,,0,0
1784689302.4533,4839079936,7942070272,784965632,768857160,,,0,0
1784689303.454,5148561408,7942070272,785149952,768676720,,,0,0
1784689304.4544,5456883712,7942070272,785735680,768671968,,,0,0
1784689305.4547,5594034176,7986307072,786759680,768901400,,,0,0
1784689306.455,5594034176,7986307072,786747392,768891848,,,0,0
1784689307.4554,5594034176,7986307072,786739200,768901824,,,0,0
1784689308.4557,5594034176,7986307072,786751488,768908464,,,0,0
1784689309.4559,5594025984,7986307072,786763776,768900464,,,0,0
1784689310.4561,5594836992,7986307072,787124224,769009256,,,0,0
1784689311.4566,5594025984,7986307072,786743296,768915272,,,0,0
1784689312.4569,5594025984,7986307072,786751488,768910856,,,0,0
1784689313.4572,5594025984,7986307072,786743296,768895688,,,0,0
1784689314.4574,5594025984,7986307072,786739200,768900752,,,0,0
1784689315.4577,5594025984,7986307072,786739200,768903264,,,0,0
1784689316.458,5594025984,7986307072,786739200,768896392,,,0,0
1784689317.4583,5594112000,7986307072,786735104,768910648,,,0,0
1784689318.4585,5594112000,7986307072,786731008,768903680,,,0,0
1784689319.4587,5594112000,7986307072,786931712,769036048,,,0,0
1784689320.459,5594050560,7986307072,786726912,768889272,,,0,0
1784689321.4591,5594050560,7986307072,786726912,768893808,,,0,0
1784689322.4597,5594050560,7986311168,786731008,768901344,,,0,0
1784689323.4598,5594050560,7986311168,786731008,768898152,,,0,0
1784689324.4599,5594050560,7986311168,786726912,768907568,,,0,0
1784689325.4601,5594050560,7986311168,786726912,768902424,,,0,0
1784689326.4602,5594050560,7986311168,786714624,768897248,,,0,0
1784689327.4604,5593976832,7986311168,786747392,768904960,,,0,0
1784689328.4606,5597982720,7986311168,786735104,768892144,,,0,0
1784689329.4613,1748525056,7942074368,778485760,768647360,,,0,0
1784689330.4624,2062073856,7942074368,779096064,768655568,,,0,0
1784689331.4628,2377777152,7942074368,779710464,768648728,,,0,0
1784689332.4635,2691612672,7942074368,780341248,768657216,,,0,0
1784689333.4643,3004637184,7942074368,780955648,768656480,,,0,0
1784689334.4646,3314696192,7942074368,781557760,768663816,,,0,0
