timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689291.4478,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784689292.4481,121.69,4.52,3.7,110.22,117.17,16.0,0,0.0,0.0
1784689293.4484,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784689294.4487,121.69,5.09,4.2,109.65,116.6,16.0,0,0.0,0.0
1784689295.4492,121.69,5.39,4.4,109.35,116.3,16.0,0,0.0,0.0
1784689296.45,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784689297.4506,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689298.4508,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784689299.4513,121.69,6.51,5.3,108.23,115.18,16.0,0,0.0,0.0
1784689300.4516,121.69,6.8,5.6,107.94,114.89,16.0,0,0.0,0.0
1784689301.4524,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784689302.4527,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784689303.453,121.69,7.62,6.3,107.12,114.07,16.0,0,0.0,0.0
1784689304.4536,121.69,7.9,6.5,106.84,113.79,16.0,0,0.0,0.0
1784689305.4539,121.69,12.03,9.9,102.71,109.66,16.0,0,0.0,0.0
1784689306.4541,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784689307.4542,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784689308.4544,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784689309.4547,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784689310.455,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784689311.4553,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784689312.4556,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784689313.4558,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784689314.456,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784689315.4562,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689316.4564,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689317.4569,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689318.457,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689319.4573,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784689320.4576,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689321.458,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689322.4583,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689323.4587,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784689324.4589,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784689325.4592,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784689326.4597,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784689327.46,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784689328.4604,121.69,11.66,9.6,103.07,110.03,16.0,0,0.0,0.0
1784689329.461,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784689330.4618,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784689331.4624,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784689332.4626,121.69,5.18,4.3,109.56,116.51,16.0,0,0.0,0.0
1784689333.4631,121.69,5.45,4.5,109.29,116.24,16.0,0,0.0,0.0
1784689334.4641,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784689335.4644,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689336.4646,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784689337.465,121.69,6.59,5.4,108.15,115.1,16.0,0,0.0,0.0
1784689338.4663,121.69,6.89,5.7,107.85,114.8,16.0,0,0.0,0.0
1784689339.4672,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784689340.4677,121.69,7.45,6.1,107.29,114.24,16.0,0,0.0,0.0
1784689341.4681,121.69,7.74,6.4,107.0,113.95,16.0,0,0.0,0.0
1784689342.4684,121.69,11.83,9.7,102.91,109.86,16.0,0,0.0,0.0
1784689343.4687,121.69,11.83,9.7,102.91,109.86,16.0,0,0.0,0.0
1784689344.4691,121.69,11.82,9.7,102.92,109.87,16.0,0,0.0,0.0
1784689345.4695,121.69,11.82,9.7,102.92,109.87,16.0,0,0.0,0.0
1784689346.4697,121.69,11.82,9.7,102.92,109.87,16.0,0,0.0,0.0
1784689347.4699,121.69,11.81,9.7,102.93,109.88,16.0,0,0.0,0.0
1784689348.4702,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784689349.4707,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
1784689350.4713,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
1784689351.4719,121.69,11.78,9.7,102.96,109.91,16.0,0,0.0,0.0
1784689352.4722,121.69,11.77,9.7,102.97,109.92,16.0,0,0.0,0.0
1784689353.4725,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784689354.4727,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784689355.473,121.69,11.74,9.6,103.0,109.95,16.0,0,0.0,0.0
1784689356.4735,121.69,11.73,9.6,103.01,109.96,16.0,0,0.0,0.0
1784689357.4743,121.69,11.72,9.6,103.02,109.97,16.0,0,0.0,0.0
1784689358.4746,121.69,11.71,9.6,103.03,109.98,16.0,0,0.0,0.0
1784689359.4749,121.69,11.7,9.6,103.04,109.99,16.0,0,0.0,0.0
1784689360.4757,121.69,11.7,9.6,103.04,109.99,16.0,0,0.0,0.0
1784689361.4759,121.69,11.68,9.6,103.06,110.01,16.0,0,0.0,0.0
1784689362.476,121.69,11.68,9.6,103.06,110.01,16.0,0,0.0,0.0
1784689363.4763,121.69,11.67,9.6,103.07,110.02,16.0,0,0.0,0.0
1784689364.4766,121.69,11.67,9.6,103.07,110.02,16.0,0,0.0,0.0
1784689365.4773,121.69,7.1,5.8,107.64,114.59,16.0,0,0.0,0.0
1784689366.478,121.69,4.0,3.3,110.74,117.69,16.0,0,0.0,0.0
1784689367.4786,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784689368.4791,121.69,4.59,3.8,110.15,117.1,16.0,0,0.0,0.0
1784689369.4796,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784689370.4799,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784689371.4801,121.69,5.45,4.5,109.29,116.24,16.0,0,0.0,0.0
1784689372.4805,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784689373.4808,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
