timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689334.5262,5.5,4.7,0.8,0.1,3354.0,47.6,,0.85,0.85,0.92,2475,2,0
1784689335.5276,5.6,4.8,0.8,0.0,3354.0,47.6,,0.85,0.85,0.92,2487,2,0
1784689336.5293,5.6,4.7,0.9,0.0,3354.0,47.6,,0.85,0.85,0.92,2597,2,0
1784689337.531,5.3,4.6,0.7,0.0,3354.0,47.6,,0.85,0.85,0.92,2233,4,0
1784689338.5327,5.5,4.6,0.9,0.0,3354.0,47.6,,0.86,0.86,0.92,2410,2,0
1784689339.5344,5.6,4.8,0.8,0.0,3354.0,47.6,,0.86,0.86,0.92,2561,3,0
1784689340.536,5.5,4.7,0.8,0.0,3354.0,47.6,,0.86,0.86,0.92,2339,2,0
1784689341.5376,5.6,4.7,0.9,0.0,3354.0,47.6,,0.86,0.86,0.92,2420,2,0
1784689342.5399,5.4,4.4,1.1,0.0,3354.0,45.8,,0.86,0.86,0.92,2699,2,0
1784689343.5417,5.4,5.1,0.3,0.0,3354.0,45.9,,0.87,0.86,0.92,2434,2,0
1784689344.5431,5.5,5.1,0.4,0.0,3354.0,46.1,,0.87,0.86,0.92,2476,2,0
1784689345.5445,5.4,5.2,0.3,0.0,3354.0,46.3,,0.87,0.86,0.92,2486,3,0
1784689346.5463,5.3,5.1,0.2,0.0,3354.0,46.3,,0.87,0.86,0.92,2349,2,0
1784689347.5477,5.5,5.2,0.3,0.0,3354.0,46.4,,0.87,0.86,0.92,2533,2,0
1784689348.5499,5.4,5.1,0.2,0.0,3354.0,46.4,,0.88,0.86,0.92,2465,2,0
1784689349.552,5.4,5.1,0.3,0.0,3354.0,46.4,,0.88,0.86,0.92,2615,2,0
1784689350.5538,5.4,5.1,0.3,0.0,3354.0,46.4,,0.88,0.86,0.92,2442,2,0
1784689351.5559,5.5,5.2,0.3,0.1,3354.0,46.4,,0.88,0.86,0.92,2488,2,0
1784689352.5576,5.4,5.2,0.3,0.0,3354.0,46.4,,0.88,0.86,0.92,2477,2,0
1784689353.5597,5.4,5.1,0.3,0.0,3354.0,46.4,,0.89,0.86,0.92,2449,2,0
1784689354.5611,5.4,5.1,0.3,0.0,3354.0,46.5,,0.89,0.86,0.92,2489,2,0
1784689355.563,5.3,5.1,0.2,0.0,3354.0,46.5,,0.89,0.86,0.92,2348,2,0
1784689356.565,5.4,5.1,0.3,0.0,3354.0,46.5,,0.89,0.86,0.92,2467,2,0
1784689357.567,5.5,5.2,0.3,0.0,3354.0,46.6,,0.89,0.86,0.92,2516,2,0
1784689358.569,5.4,5.2,0.2,0.0,3354.0,46.6,,0.9,0.87,0.92,2412,2,0
1784689359.571,5.5,5.2,0.3,0.0,3354.0,46.6,,0.9,0.87,0.92,2516,2,0
1784689360.5723,5.4,5.1,0.3,0.0,3354.0,46.6,,0.9,0.87,0.92,2497,2,0
1784689361.5745,5.5,5.2,0.3,0.0,3354.0,46.6,,0.9,0.87,0.92,2461,2,0
1784689362.5766,5.4,5.1,0.3,0.0,3354.0,46.6,,0.9,0.87,0.92,2421,2,0
1784689363.5781,5.4,5.1,0.3,0.0,3354.0,46.6,,0.91,0.87,0.92,2539,2,0
1784689364.5798,5.3,5.1,0.2,0.0,3354.0,46.6,,0.91,0.87,0.92,2372,3,0
1784689365.5819,5.5,4.0,1.5,0.0,3354.0,46.4,,0.91,0.87,0.92,2375,2,0
1784689366.5836,5.4,3.3,2.1,0.0,3354.0,45.9,,0.91,0.87,0.92,2641,2,0
1784689367.5851,5.4,4.6,0.8,0.0,3354.0,46.7,,0.91,0.87,0.92,2536,2,0
1784689368.5867,5.4,4.6,0.9,0.0,3354.0,47.0,,0.92,0.87,0.92,2361,3,0
1784689369.588,5.6,4.8,0.8,0.0,3354.0,47.1,,0.92,0.87,0.92,2494,2,0
1784689370.5894,5.5,4.7,0.9,0.0,3354.0,47.1,,0.92,0.87,0.92,2584,2,0
1784689371.5909,5.5,4.6,0.8,0.1,3354.0,47.1,,0.92,0.87,0.92,2486,2,0
1784689372.5925,5.5,4.6,0.9,0.0,3354.0,47.1,,0.92,0.87,0.92,2526,2,0
1784689373.5938,5.5,4.7,0.8,0.0,3354.0,47.1,,0.92,0.87,0.92,2351,3,0
1784689374.5951,5.4,4.7,0.8,0.0,3354.0,47.1,,0.92,0.87,0.92,2376,2,0
1784689375.5966,5.5,4.6,0.9,0.0,3354.0,47.1,,0.92,0.87,0.92,2495,2,0
1784689376.598,5.5,4.6,0.9,0.0,3354.0,47.1,,0.92,0.87,0.92,2416,2,0
1784689377.5995,5.4,4.8,0.7,0.0,3354.0,47.1,,0.92,0.87,0.92,2455,2,0
1784689378.6011,5.5,4.7,0.8,0.0,3354.0,47.0,,0.93,0.87,0.93,2532,3,0
1784689379.6024,5.4,4.4,1.0,0.0,3354.0,47.1,,0.93,0.87,0.93,2668,2,0
1784689380.6041,5.5,5.2,0.3,0.0,3354.0,47.1,,0.93,0.87,0.93,2739,2,0
1784689381.6052,5.5,5.1,0.4,0.0,3354.0,47.2,,0.93,0.87,0.93,2584,2,0
1784689382.6065,5.6,5.2,0.3,0.1,3354.0,47.2,,0.93,0.87,0.93,2532,2,0
1784689383.6079,5.3,5.1,0.2,0.0,3354.0,47.2,,0.93,0.88,0.93,2299,2,0
1784689384.6091,5.4,5.1,0.3,0.0,3354.0,47.2,,0.93,0.88,0.93,2488,2,0
1784689385.6104,5.4,5.2,0.3,0.0,3354.0,47.2,,0.93,0.88,0.93,2507,2,0
1784689386.6116,5.4,5.1,0.3,0.0,3354.0,47.2,,0.93,0.88,0.93,2545,2,0
1784689387.6132,5.5,5.1,0.4,0.0,3354.0,47.3,,0.93,0.88,0.93,2496,2,0
1784689388.6146,5.4,5.2,0.3,0.0,3354.0,47.3,,0.94,0.88,0.93,2564,2,0
1784689389.6157,5.4,5.1,0.3,0.0,3354.0,47.3,,0.94,0.88,0.93,2411,3,0
1784689390.6168,5.5,5.2,0.3,0.0,3354.0,47.3,,0.94,0.88,0.93,2648,2,0
1784689391.6181,5.4,5.1,0.3,0.1,3354.0,47.3,,0.94,0.88,0.93,2475,2,0
1784689392.6193,5.5,5.1,0.4,0.0,3354.0,47.3,,0.94,0.88,0.93,2419,2,0
1784689393.6207,5.3,5.1,0.2,0.0,3354.0,47.3,,0.95,0.88,0.93,2391,3,0
1784689394.6221,5.5,5.2,0.3,0.0,3354.0,47.3,,0.95,0.88,0.93,2551,2,0
1784689395.6235,5.4,5.2,0.2,0.0,3354.0,47.3,,0.95,0.88,0.93,2510,2,0
1784689396.6249,5.5,5.2,0.4,0.0,3354.0,47.3,,0.95,0.88,0.93,2482,2,0
1784689397.626,5.4,5.2,0.3,0.0,3354.0,47.3,,0.95,0.88,0.93,2455,4,0
1784689398.627,5.5,5.2,0.4,0.0,3354.0,47.4,,0.95,0.88,0.93,2539,2,0
1784689399.6284,5.5,5.2,0.3,0.0,3354.0,47.3,,0.95,0.88,0.93,2421,2,0
1784689400.6298,5.4,5.2,0.3,0.0,3354.0,47.3,,0.95,0.88,0.93,2537,2,0
1784689401.6309,5.5,5.2,0.3,0.0,3354.0,47.3,,0.95,0.88,0.93,2388,3,0
1784689402.6326,5.3,4.3,1.1,0.0,3354.0,47.2,,0.95,0.88,0.93,2473,2,0
1784689403.6344,5.3,2.8,2.5,0.0,3354.0,46.9,,0.95,0.89,0.93,2695,2,0
1784689404.6361,5.5,4.7,0.8,0.0,3354.0,47.2,,0.95,0.89,0.93,2451,3,0
1784689405.6376,5.7,4.7,1.0,0.0,3354.0,47.3,,0.95,0.89,0.93,2490,2,0
1784689406.6391,5.5,4.7,0.8,0.0,3354.0,47.3,,0.95,0.89,0.93,2480,2,0
1784689407.6408,5.5,4.7,0.8,0.0,3354.0,47.3,,0.95,0.89,0.93,2486,2,0
1784689408.6425,5.7,4.8,0.8,0.1,3354.0,47.3,,0.96,0.89,0.93,2485,2,0
1784689409.644,5.5,4.7,0.8,0.0,3354.0,47.3,,0.96,0.89,0.93,2401,2,0
1784689410.6455,5.4,4.8,0.6,0.0,3354.0,47.3,,0.96,0.89,0.93,2382,3,0
1784689411.6469,5.5,4.8,0.7,0.0,3354.0,47.3,,0.96,0.89,0.93,2412,2,0
