timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587098.6866,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783587099.6872,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783587100.6875,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587101.688,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587102.6884,121.69,9.16,7.5,80.92,112.53,16.0,2.2,0.0,0.0
1783587103.6887,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587104.6892,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587105.6894,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783587106.6901,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587107.6908,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587108.6911,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587109.6916,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587110.6922,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587111.6929,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587112.6932,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783587113.6936,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587114.6941,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587115.6948,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587116.6954,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587117.6959,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587118.6962,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587119.6971,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587120.6975,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587121.6979,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587122.6984,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587123.6987,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587124.6995,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587125.7001,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587126.7007,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587127.701,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783587128.7014,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587129.7023,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783587130.7025,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587131.703,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587132.7033,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587133.7039,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587134.7047,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587135.7049,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
