timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587098.6877,8.4,2.8,5.5,0.0,3354.0,60.0,,2.13,2.02,2.01,5360,4,1
1783587099.6903,8.5,3.4,5.0,0.1,3354.0,60.1,,2.13,2.02,2.01,5919,3,0
1783587100.691,11.0,3.3,7.6,0.1,3354.0,60.1,,2.13,2.02,2.01,6585,2,0
1783587101.6924,11.0,4.2,6.8,0.0,3354.0,60.3,,2.2,2.04,2.01,6085,3,0
1783587102.6931,9.8,3.7,6.2,0.0,3354.0,60.8,,2.2,2.04,2.01,6236,4,0
1783587103.6942,11.1,3.4,7.7,0.0,3354.0,61.0,,2.2,2.04,2.01,6165,3,0
1783587104.6964,10.2,4.1,6.2,0.0,3354.0,61.4,,2.2,2.04,2.01,6729,3,0
1783587105.6977,10.2,2.8,7.4,0.1,3354.0,61.6,,2.2,2.04,2.01,6455,2,0
1783587106.6996,10.9,4.3,6.6,0.0,3354.0,61.8,,2.26,2.06,2.02,6148,3,0
1783587107.7008,9.9,3.7,6.1,0.0,3354.0,62.3,,2.26,2.06,2.02,5902,4,0
1783587108.7021,11.2,3.4,7.8,0.0,3354.0,62.1,,2.26,2.06,2.02,6347,4,0
1783587109.7038,9.6,3.7,6.0,0.0,3354.0,62.5,,2.26,2.06,2.02,6341,3,0
1783587110.705,10.4,3.1,7.2,0.0,3354.0,62.7,,2.26,2.06,2.02,6352,3,0
1783587111.7063,11.4,4.2,7.1,0.0,3354.0,62.3,,2.32,2.07,2.02,6392,3,0
1783587112.7074,9.9,3.8,6.1,0.0,3354.0,62.8,,2.32,2.07,2.02,6311,4,0
1783587113.7085,11.0,3.0,8.0,0.0,3354.0,62.7,,2.32,2.07,2.02,6207,4,0
1783587114.7103,10.0,3.8,6.2,0.0,3354.0,62.7,,2.32,2.07,2.02,6606,4,0
1783587115.7115,10.5,3.8,6.7,0.0,3354.0,63.2,,2.32,2.07,2.02,6215,3,0
1783587116.7126,11.4,3.6,7.8,0.0,3354.0,63.5,,2.38,2.09,2.03,6408,3,0
1783587117.7142,10.4,4.3,6.1,0.0,3354.0,63.7,,2.38,2.09,2.03,6300,3,0
1783587118.7153,9.9,3.0,6.9,0.0,3354.0,63.7,,2.38,2.09,2.03,6281,3,0
1783587119.7171,11.5,4.5,7.0,0.0,3354.0,63.5,,2.38,2.09,2.03,6233,3,0
1783587120.7183,10.3,3.9,6.4,0.0,3354.0,64.4,,2.38,2.09,2.03,6088,3,0
1783587121.7194,11.5,3.3,8.1,0.1,3354.0,64.2,,2.43,2.1,2.03,6170,3,0
1783587122.7211,10.3,3.9,6.4,0.0,3354.0,64.5,,2.43,2.1,2.03,6292,5,0
1783587123.7222,11.2,3.2,8.0,0.0,3354.0,64.8,,2.43,2.1,2.03,6132,2,0
1783587124.7242,9.8,4.1,5.7,0.0,3354.0,64.6,,2.43,2.1,2.03,6587,3,0
1783587125.7254,10.4,3.0,7.4,0.0,3354.0,64.7,,2.43,2.1,2.03,6132,3,0
1783587126.7266,11.3,4.2,7.0,0.1,3354.0,64.5,,2.55,2.14,2.04,6139,3,0
1783587127.7277,9.9,4.0,6.0,0.0,3354.0,65.1,,2.55,2.14,2.04,6022,3,0
1783587128.7288,11.0,3.0,8.0,0.0,3354.0,65.0,,2.55,2.14,2.04,6257,2,0
1783587129.7305,10.1,4.1,6.0,0.0,3354.0,65.2,,2.55,2.14,2.04,6263,3,0
1783587130.7319,12.3,5.1,7.2,0.0,3354.0,65.7,,2.55,2.14,2.04,7458,3,0
1783587131.7336,11.2,4.2,7.0,0.0,3354.0,65.4,,2.67,2.17,2.06,6412,3,0
1783587132.7347,10.1,4.0,6.0,0.1,3354.0,66.0,,2.67,2.17,2.06,6407,3,0
1783587133.7357,11.0,3.0,8.0,0.0,3354.0,65.8,,2.67,2.17,2.06,6016,4,0
1783587134.7373,10.1,4.2,5.9,0.0,3354.0,65.6,,2.67,2.17,2.06,6416,4,0
1783587135.7385,10.4,3.6,6.8,0.0,3354.0,66.0,,2.67,2.17,2.06,6108,3,0
1783587136.7399,11.2,4.0,7.2,0.0,3354.0,65.8,,2.7,2.18,2.06,6112,3,0
1783587137.7415,10.4,4.1,6.3,0.0,3354.0,66.0,,2.7,2.18,2.06,6092,4,0
1783587138.7426,10.3,3.1,7.2,0.0,3354.0,66.1,,2.7,2.18,2.06,6135,3,0
1783587139.7443,11.3,4.2,7.1,0.0,3354.0,65.6,,2.7,2.18,2.06,6354,3,0
1783587140.7454,10.1,4.0,6.0,0.0,3354.0,66.1,,2.7,2.18,2.06,6374,3,0
1783587141.7473,11.3,3.2,8.2,0.0,3354.0,65.9,,2.64,2.18,2.06,6409,3,0
1783587142.7493,10.2,3.8,6.4,0.1,3354.0,66.1,,2.64,2.18,2.06,6491,4,0
1783587143.7507,9.9,2.7,7.1,0.0,3354.0,66.8,,2.64,2.18,2.06,6254,3,0
1783587144.7525,13.3,6.4,6.9,0.0,3354.0,66.6,,2.64,2.18,2.06,7599,3,0
1783587145.7536,10.5,4.3,6.2,0.0,3354.0,66.9,,2.64,2.18,2.06,6674,3,0
