timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587098.6871,5594255360,34660999168,1569550336,4910198264,,,99009109,125177154
1783587099.689,5667262464,34705235968,1570988032,4910734552,,,99009109,125177154
1783587100.6893,5628104704,34705235968,1569878016,4910295432,,,99009109,125177154
1783587101.6903,5667430400,34705235968,1571397632,4911142456,,,99009109,125177154
1783587102.6907,5641031680,34660999168,1571024896,4911145336,,,99009109,125177154
1783587103.6912,5672042496,34704175104,1570828288,4910595184,,,99009109,125177154
1783587104.692,5667430400,34705235968,1571016704,4910757784,,,99009109,125177154
1783587105.6928,5628092416,34705235968,1570787328,4911216656,,,99009109,125177154
1783587106.6937,5667405824,34705235968,1570648064,4910409176,,,99009109,125177154
1783587107.6944,5640466432,34660999168,1569984512,4910315648,,,99009109,125177154
1783587108.6948,5672103936,34704605184,1571188736,4910940696,,,99009109,125177154
1783587109.6958,5667405824,34705235968,1570680832,4910432896,,,99009109,125177154
1783587110.696,5631733760,34660999168,1570103296,4910430184,,,99009109,125177154
1783587111.6964,5672030208,34704498688,1571745792,4911520312,,,99009109,125177154
1783587112.6969,5654183936,34696650752,1571135488,4910866344,,,99009109,125177154
1783587113.6972,5672280064,34705137664,1570836480,4910578368,,,99009109,125177154
1783587114.6982,5667561472,34705235968,1570795520,4910582776,,,99009109,125177154
1783587115.6986,5638746112,34660999168,1570488320,4910798840,,,99009109,125177154
1783587116.6991,5672275968,34703953920,1571512320,4911272832,,,99009109,125177154
1783587117.6993,5669052416,34705235968,1570611200,4910299568,,,99009109,125177154
1783587118.6998,5629325312,34660999168,1570189312,4910504488,,,99009109,125177154
1783587119.7006,5667610624,34705235968,1571500032,4911268960,,,99009109,125177154
