timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587098.6868,35477,0,0,0,0,0
1783587099.1876,17603,0,0,0,0,0
1783587099.6894,48211,0,0,0,0,0
1783587100.19,2363,0,0,0,0,0
1783587100.6904,4833,0,0,0,0,0
1783587101.1907,23246,0,0,0,0,0
1783587101.6913,27425,0,0,0,0,0
1783587102.1916,4775,0,0,0,0,0
1783587102.692,7469,0,0,0,0,0
1783587103.1931,40836,0,0,0,0,0
1783587103.6937,4632,0,0,0,0,0
1783587104.1944,5550,0,0,0,0,0
1783587104.695,45247,0,0,0,0,0
1783587105.1954,4637,0,0,0,0,0
1783587105.6957,2498,0,0,0,0,0
1783587106.196,35303,0,0,0,0,0
1783587106.6965,15421,0,0,0,0,0
1783587107.1969,4714,0,0,0,0,0
1783587107.6971,6257,0,0,0,0,0
1783587108.1976,42105,0,0,0,0,0
1783587108.6979,4637,0,0,0,0,0
1783587109.1983,7882,0,0,0,0,0
1783587109.6989,44812,0,0,0,0,0
1783587110.1992,4634,0,0,0,0,0
1783587110.6996,4451,0,0,0,0,0
1783587111.2002,46329,0,0,0,0,0
1783587111.7004,4663,0,0,0,0,0
1783587112.2008,2456,0,0,0,0,0
1783587112.7011,35214,0,0,0,0,0
1783587113.2017,13229,0,0,0,0,0
1783587113.702,4631,0,0,0,0,0
1783587114.2023,8040,0,0,0,0,0
1783587114.7028,42752,0,0,0,0,0
1783587115.2033,4661,0,0,0,0,0
1783587115.704,7850,0,0,0,0,0
1783587116.2047,42912,0,0,0,0,0
1783587116.7051,4702,0,0,0,0,0
1783587117.2058,5402,0,0,0,0,0
1783587117.7064,45262,0,0,0,0,0
1783587118.2071,2389,0,0,0,0,0
1783587118.7074,3262,0,0,0,0,0
1783587119.208,47557,0,0,0,0,0
1783587119.7086,2363,0,0,0,0,0
1783587120.2091,4630,0,0,0,0,0
1783587120.7095,8784,0,0,0,0,0
1783587121.2103,41980,0,0,0,0,0
1783587121.7107,4634,0,0,0,0,0
1783587122.2111,3936,0,0,0,0,0
1783587122.7117,46572,0,0,0,0,0
1783587123.2124,312,0,0,0,0,0
1783587123.7128,4717,0,0,0,0,0
1783587124.2135,7192,0,0,0,0,0
1783587124.714,43578,0,0,0,0,0
1783587125.2144,4635,0,0,0,0,0
1783587125.7151,3969,0,0,0,0,0
1783587126.2158,46778,0,0,0,0,0
1783587126.7164,4618,0,0,0,0,0
1783587127.2168,2460,0,0,0,0,0
1783587127.7172,41119,0,0,0,0,0
1783587128.2179,7297,0,0,0,0,0
1783587128.7184,4728,0,0,0,0,0
1783587129.2191,8308,0,0,0,0,0
1783587129.72,42308,0,0,0,0,0
1783587130.2204,4890,0,0,0,0,0
1783587130.721,3743,0,0,0,0,0
1783587131.2218,47087,0,0,0,0,0
1783587131.7223,2384,0,0,0,0,0
1783587132.2227,4736,0,0,0,0,0
1783587132.723,10119,0,0,0,0,0
1783587133.2237,38213,0,0,0,0,0
1783587133.7242,6515,0,0,0,0,0
1783587134.2249,7862,0,0,0,0,0
1783587134.7258,42875,0,0,0,0,0
1783587135.2261,4690,0,0,0,0,0
1783587135.7265,5957,0,0,0,0,0
1783587136.2271,44823,0,0,0,0,0
1783587136.7274,4725,0,0,0,0,0
1783587137.2278,5260,0,0,0,0,0
1783587137.7285,45286,0,0,0,0,0
1783587138.229,2543,0,0,0,0,0
1783587138.7293,4293,0,0,0,0,0
1783587139.2302,46464,0,0,0,0,0
1783587139.7309,2351,0,0,0,0,0
1783587140.2313,4719,0,0,0,0,0
1783587140.732,11185,0,0,0,0,0
1783587141.2326,39533,0,0,0,0,0
1783587141.733,4624,0,0,0,0,0
1783587142.2333,6088,0,0,0,0,0
1783587142.7339,43749,0,0,0,0,0
1783587143.2343,3223,0,0,0,0,0
1783587143.7347,2550,0,0,0,0,0
1783587144.2352,47903,0,0,0,0,0
1783587144.7359,3098,0,0,0,0,0
1783587145.2363,4740,0,0,0,0,0
1783587145.737,9794,0,0,0,0,0
1783587146.2377,40868,0,0,0,0,0
1783587146.7384,4629,0,0,0,0,0
1783587147.2389,6620,0,0,0,0,0
1783587147.7395,42486,0,0,0,0,0
1783587148.2402,3982,0,0,0,0,0
1783587148.7406,4523,0,0,0,0,0
1783587149.2416,46274,0,0,0,0,0
1783587149.742,4626,0,0,0,0,0
1783587150.2424,2500,0,0,0,0,0
1783587150.7431,10370,0,0,0,0,0
1783587151.2438,40289,0,0,0,0,0
1783587151.7441,4619,0,0,0,0,0
1783587152.2445,8440,0,0,0,0,0
1783587152.745,42561,0,0,0,0,0
1783587153.2455,3978,0,0,0,0,0
1783587153.7458,2492,0,0,0,0,0
1783587154.2466,48291,0,0,0,0,0
1783587154.7472,2363,0,0,0,0,0
1783587155.2479,4727,0,0,0,0,0
1783587155.7483,9300,0,0,0,0,0
1783587156.2488,41374,0,0,0,0,0
1783587156.7492,4624,0,0,0,0,0
1783587157.2495,7323,0,0,0,0,0
1783587157.75,41818,0,0,0,0,0
1783587158.2507,4000,0,0,0,0,0
1783587158.7511,4119,0,0,0,0,0
1783587159.252,46674,0,0,0,0,0
1783587159.7525,4622,0,0,0,0,0
1783587160.2528,2462,0,0,0,0,0
1783587160.7534,48341,0,0,0,0,0
1783587161.2539,2376,0,0,0,0,0
1783587161.7544,4718,0,0,0,0,0
1783587162.2547,9332,0,0,0,0,0
1783587162.7553,40322,0,0,0,0,0
1783587163.2558,3351,0,0,0,0,0
1783587163.7562,6550,0,0,0,0,0
