timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351678.0949,0.5,0.2,0.3,0.0,858.0,42.9,,0.54,0.84,0.95,1573,3,0
1784351679.0972,3.0,0.9,2.1,0.0,858.0,43.5,,0.54,0.84,0.95,2596,2,0
1784351680.0986,5.5,4.6,0.9,0.0,858.0,45.1,,0.54,0.84,0.95,2683,2,0
1784351681.1006,5.5,5.2,0.3,0.0,858.0,45.9,,0.54,0.84,0.95,2645,2,0
1784351682.1019,5.6,5.2,0.4,0.0,858.0,46.3,,0.58,0.84,0.95,2620,2,0
1784351683.1033,5.6,5.1,0.4,0.1,858.0,46.6,,0.58,0.84,0.95,2631,2,0
1784351684.1057,5.5,5.2,0.4,0.0,858.0,46.7,,0.58,0.84,0.95,2676,2,0
1784351685.1074,5.5,5.2,0.4,0.0,858.0,46.9,,0.58,0.84,0.95,2594,3,0
1784351686.1095,5.3,5.1,0.2,0.0,858.0,46.8,,0.58,0.84,0.95,2449,2,0
1784351687.1118,5.5,5.2,0.3,0.0,858.0,46.9,,0.61,0.85,0.95,2548,2,0
1784351688.114,5.5,5.2,0.3,0.0,858.0,46.9,,0.61,0.85,0.95,2586,2,0
1784351689.1157,5.5,5.2,0.3,0.0,858.0,47.0,,0.61,0.85,0.95,2595,2,0
1784351690.1173,5.5,5.2,0.3,0.0,858.0,47.0,,0.61,0.85,0.95,2632,2,0
1784351691.1195,5.5,5.2,0.3,0.0,858.0,47.1,,0.61,0.85,0.95,2563,3,0
1784351692.1214,5.5,5.2,0.4,0.0,858.0,47.0,,0.65,0.85,0.95,2655,2,0
1784351693.1229,5.5,5.2,0.3,0.0,858.0,47.1,,0.65,0.85,0.95,2546,3,0
1784351694.125,5.4,5.2,0.2,0.0,858.0,47.1,,0.65,0.85,0.95,2488,3,0
1784351695.1264,5.5,5.2,0.3,0.0,858.0,47.1,,0.65,0.85,0.95,2604,2,0
1784351696.1286,5.6,5.2,0.4,0.1,858.0,47.1,,0.65,0.85,0.95,2678,2,0
1784351697.1307,5.6,5.2,0.4,0.0,858.0,47.1,,0.67,0.85,0.95,2591,2,0
1784351698.1327,5.5,5.2,0.3,0.0,858.0,47.1,,0.67,0.85,0.95,2574,2,0
1784351699.1341,5.5,5.1,0.4,0.0,858.0,47.1,,0.67,0.85,0.95,2614,2,0
