timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351678.0939,1272627200,7129726976,604360704,585851104,,,0,0
1784351679.0942,2386350080,7173963776,607481856,586100016,,,0,0
1784351680.0947,2659602432,7173963776,608063488,586138120,,,0,0
1784351681.0952,2659602432,7173963776,608047104,586135160,,,0,0
1784351682.0957,2659463168,7173963776,608043008,586129784,,,0,0
1784351683.0964,2659463168,7173971968,608043008,586123712,,,0,0
1784351684.0972,2659565568,7173971968,608022528,586115520,,,0,0
1784351685.0975,2659565568,7173971968,608415744,586293296,,,0,0
1784351686.0978,2659565568,7173971968,608034816,586116160,,,0,0
1784351687.0984,2659565568,7173971968,608043008,586117440,,,0,0
1784351688.099,2659565568,7173971968,608038912,586118600,,,0,0
1784351689.0995,2659565568,7173971968,608043008,586134968,,,0,0
1784351690.1003,2659565568,7173971968,608043008,586128432,,,0,0
1784351691.1009,2659565568,7173971968,608034816,586128528,,,0,0
1784351692.1015,2659565568,7173971968,608038912,586118472,,,0,0
1784351693.1018,2659565568,7173971968,608444416,586308488,,,0,0
1784351694.1026,2659491840,7173971968,608051200,586130448,,,0,0
1784351695.103,2659491840,7173971968,608063488,586140624,,,0,0
1784351696.1037,2659491840,7173971968,608063488,586150080,,,0,0
1784351697.1045,2659491840,7173980160,608051200,586136168,,,0,0
1784351698.1052,2659491840,7173980160,608038912,586121576,,,0,0
1784351699.106,2659491840,7173980160,608063488,586126336,,,0,0
1784351700.1065,2659500032,7173980160,608079872,586129032,,,0,0
1784351701.1068,2659500032,7173980160,608067584,586139024,,,0,0
1784351702.1071,2660352000,7173980160,608219136,586184208,,,0,0
1784351703.1079,2659500032,7173980160,608063488,586128360,,,0,0
1784351704.1086,2659500032,7173980160,608059392,586123664,,,0,0
1784351705.1096,2659500032,7173980160,608071680,586118312,,,0,0
1784351706.1106,2659500032,7173980160,608071680,586132032,,,0,0
1784351707.1115,2659500032,7173980160,608063488,586117096,,,0,0
1784351708.1118,2659500032,7173984256,608067584,586124936,,,0,0
1784351709.1121,2659500032,7173984256,608083968,586139880,,,0,0
1784351710.1131,2580602880,7173984256,607899648,586111952,,,0,0
1784351711.1138,2659360768,7173984256,608043008,586136056,,,0,0
1784351712.1142,2659360768,7173984256,608059392,586140520,,,0,0
1784351713.1148,2659360768,7173984256,608055296,586124536,,,0,0
1784351714.1153,2659467264,7173984256,608030720,586131296,,,0,0
1784351715.1159,2659467264,7173988352,608030720,586114408,,,0,0
1784351716.1166,2659467264,7173988352,608034816,586111552,,,0,0
1784351717.1172,2659467264,7173988352,608038912,586116112,,,0,0
1784351718.1176,2659467264,7173988352,608260096,586248016,,,0,0
1784351719.1182,2659467264,7173988352,608034816,586127640,,,0,0
1784351720.1188,2659467264,7173988352,608038912,586123224,,,0,0
1784351721.1192,2659467264,7173988352,608043008,586125688,,,0,0
1784351722.1202,2659467264,7173988352,608022528,586126408,,,0,0
1784351723.1208,2659467264,7173988352,608014336,586116152,,,0,0
1784351724.1215,2659459072,7173988352,608030720,586120232,,,0,0
1784351725.1221,2659459072,7173988352,608026624,586115576,,,0,0
1784351726.1228,2659459072,7173988352,608038912,586138608,,,0,0
1784351727.1232,2660294656,7173988352,608444416,586265560,,,0,0
1784351728.1238,2659459072,7173988352,608030720,586115272,,,0,0
1784351729.1248,2659459072,7173988352,608034816,586115344,,,0,0
1784351730.1254,2659459072,7173988352,608034816,586117648,,,0,0
1784351731.1258,2659459072,7173988352,608038912,586119440,,,0,0
1784351732.1262,2659561472,7173988352,608026624,586112728,,,0,0
1784351733.1271,2659561472,7173988352,608026624,586113120,,,0,0
1784351734.1281,2659561472,7173988352,608051200,586141632,,,0,0
1784351735.1288,2659561472,7173988352,608092160,586181400,,,0,0
1784351736.1295,2659561472,7173988352,608030720,586113240,,,0,0
1784351737.13,2659561472,7173988352,608026624,586112848,,,0,0
1784351738.1307,2659561472,7173988352,608026624,586116544,,,0,0
1784351739.1312,2659561472,7173988352,608034816,586117264,,,0,0
1784351740.1322,2659561472,7173988352,608034816,586119792,,,0,0
1784351741.1329,2386313216,7173988352,607481856,586095944,,,0,0
1784351742.1332,2659491840,7173988352,608030720,586113976,,,0,0
1784351743.1339,2659491840,7173988352,608210944,586208592,,,0,0
1784351744.1344,2659594240,7173988352,608038912,586112504,,,0,0
1784351745.135,2659594240,7173988352,608038912,586116784,,,0,0
1784351746.1359,2659594240,7173992448,608030720,586116072,,,0,0
1784351747.1365,2659594240,7173992448,608026624,586118008,,,0,0
1784351748.1374,2659594240,7173992448,608026624,586108640,,,0,0
1784351749.1381,2659594240,7173992448,608034816,586114200,,,0,0
1784351750.1387,2659594240,7173992448,608043008,586137512,,,0,0
1784351751.1391,2659618816,7173992448,608493568,586281224,,,0,0
1784351752.1397,2659594240,7173992448,608034816,586122920,,,0,0
1784351753.1402,2659594240,7173992448,608030720,586117136,,,0,0
1784351754.1409,2659454976,7173992448,608026624,586114184,,,0,0
1784351755.1412,2659454976,7173992448,608043008,586117072,,,0,0
1784351756.1415,2659454976,7173992448,608034816,586131056,,,0,0
1784351757.1418,2659454976,7173996544,608034816,586128088,,,0,0
1784351758.1421,2659454976,7173996544,608038912,586124664,,,0,0
1784351759.143,2659454976,7173996544,608014336,586100440,,,0,0
1784351760.1434,2659463168,7173996544,608026624,586114584,,,0,0
1784351761.1438,2659463168,7173996544,608034816,586123088,,,0,0
1784351762.1445,2659463168,7173996544,608030720,586116920,,,0,0
1784351763.1449,2659463168,7173996544,608026624,586114088,,,0,0
1784351764.1452,2659463168,7173996544,608026624,586121472,,,0,0
1784351765.1456,2659463168,7173996544,608018432,586115328,,,0,0
1784351766.1462,2659463168,7173996544,608051200,586122920,,,0,0
1784351767.1465,2660278272,7173996544,608428032,586235416,,,0,0
1784351768.1474,2659561472,7173996544,608010240,586110064,,,0,0
1784351769.1476,2659561472,7173996544,608018432,586112032,,,0,0
1784351770.1481,2659561472,7173996544,608022528,586118056,,,0,0
1784351771.1482,2659553280,7173996544,608014336,586107472,,,0,0
1784351772.1487,2386300928,7173996544,607465472,586089712,,,0,0
1784351773.149,2659553280,7173996544,608038912,586114024,,,0,0
1784351774.1493,2659590144,7173996544,608043008,586125240,,,0,0
1784351775.1496,2659590144,7174135808,608133120,586165104,,,0,0
1784351776.1499,2659590144,7174135808,608096256,586128128,,,0,0
1784351777.1502,2659590144,7174135808,608108544,586127336,,,0,0
1784351778.1506,2659590144,7174135808,608079872,586116560,,,0,0
1784351779.1509,2659590144,7174135808,608083968,586124544,,,0,0
1784351780.1514,2659594240,7174135808,608083968,586118832,,,0,0
1784351781.1517,2659594240,7174135808,608088064,586114808,,,0,0
1784351782.1521,2659594240,7174135808,608092160,586118736,,,0,0
1784351783.1524,2659594240,7174135808,608096256,586137752,,,0,0
1784351784.1527,2659520512,7174135808,608092160,586134064,,,0,0
1784351785.153,2659520512,7174135808,608083968,586123640,,,0,0
1784351786.1534,2659520512,7174135808,608083968,586121496,,,0,0
1784351787.1538,2659520512,7174135808,608083968,586123696,,,0,0
1784351788.1541,2659520512,7174135808,608079872,586127016,,,0,0
1784351789.1545,2659520512,7174135808,608075776,586111496,,,0,0
1784351790.1548,2659520512,7174135808,608075776,586118984,,,0,0
1784351791.1552,2659557376,7174135808,608079872,586123144,,,0,0
1784351792.1555,2659557376,7174135808,608464896,586306832,,,0,0
1784351793.1558,2659557376,7174135808,608096256,586115784,,,0,0
1784351794.1561,2659557376,7174135808,608088064,586118016,,,0,0
1784351795.1564,2659557376,7174135808,608092160,586121792,,,0,0
1784351796.1568,2659557376,7174135808,608079872,586125920,,,0,0
1784351797.1571,2659557376,7174135808,608079872,586117152,,,0,0
1784351798.1575,2659557376,7174135808,608088064,586121744,,,0,0
