timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351678.092,2766,0,0,0,0,0
1784351678.5928,18763,0,0,0,0,0
1784351679.0933,563369,0,0,0,0,0
1784351679.594,135508,0,0,0,0,0
1784351680.0946,2239,0,0,0,0,0
1784351680.5955,2234,0,0,0,0,0
1784351681.0966,2231,0,0,0,0,0
1784351681.5978,2236,0,0,0,0,0
1784351682.0986,2245,0,0,0,0,0
1784351682.5996,2236,0,0,0,0,0
1784351683.1006,2235,0,0,0,0,0
1784351683.6015,2288,0,0,0,0,0
1784351684.1025,2238,0,0,0,0,0
1784351684.6029,2236,0,0,0,0,0
1784351685.1033,2243,0,0,0,0,0
1784351685.6036,1317,0,0,0,0,0
1784351686.1045,922,0,0,0,0,0
1784351686.6053,2234,0,0,0,0,0
1784351687.1063,2231,0,0,0,0,0
1784351687.6069,2233,0,0,0,0,0
1784351688.1076,2233,0,0,0,0,0
1784351688.6086,2236,0,0,0,0,0
1784351689.1092,2235,0,0,0,0,0
1784351689.6101,2230,0,0,0,0,0
1784351690.1111,2236,0,0,0,0,0
1784351690.612,2240,0,0,0,0,0
1784351691.1131,2231,0,0,0,0,0
1784351691.6142,2237,0,0,0,0,0
1784351692.1151,2236,0,0,0,0,0
1784351692.6155,2240,0,0,0,0,0
1784351693.1159,2236,0,0,0,0,0
1784351693.6163,2106,0,0,0,0,0
1784351694.1169,136,0,0,0,0,0
1784351694.6175,2235,0,0,0,0,0
1784351695.118,2232,0,0,0,0,0
1784351695.6186,2229,0,0,0,0,0
1784351696.1196,2233,0,0,0,0,0
1784351696.6205,2232,0,0,0,0,0
1784351697.1213,2235,0,0,0,0,0
1784351697.6217,2242,0,0,0,0,0
1784351698.1223,2239,0,0,0,0,0
1784351698.6229,2233,0,0,0,0,0
1784351699.1234,2238,0,0,0,0,0
1784351699.624,2233,0,0,0,0,0
1784351700.1247,2237,0,0,0,0,0
1784351700.6254,2237,0,0,0,0,0
1784351701.126,2239,0,0,0,0,0
1784351701.6264,3183,0,0,0,0,0
1784351702.1266,1325,0,0,0,0,0
1784351702.6271,915,0,0,0,0,0
1784351703.1277,2245,0,0,0,0,0
1784351703.6284,2243,0,0,0,0,0
1784351704.1289,2236,0,0,0,0,0
1784351704.6295,2231,0,0,0,0,0
1784351705.1302,2243,0,0,0,0,0
1784351705.6307,2246,0,0,0,0,0
1784351706.1313,2231,0,0,0,0,0
1784351706.6319,2239,0,0,0,0,0
1784351707.1326,2231,0,0,0,0,0
1784351707.6333,2231,0,0,0,0,0
1784351708.134,2233,0,0,0,0,0
1784351708.6346,2237,0,0,0,0,0
1784351709.1352,2233,0,0,0,0,0
1784351709.6356,229479,0,0,0,0,0
1784351710.1359,455581,0,0,0,0,0
1784351710.6364,14078,0,0,0,0,0
1784351711.1367,2236,0,0,0,0,0
1784351711.6371,2238,0,0,0,0,0
1784351712.1378,2233,0,0,0,0,0
1784351712.6384,2239,0,0,0,0,0
1784351713.1388,2242,0,0,0,0,0
1784351713.6392,2292,0,0,0,0,0
1784351714.1395,2234,0,0,0,0,0
1784351714.64,2234,0,0,0,0,0
1784351715.1403,2239,0,0,0,0,0
1784351715.6407,2232,0,0,0,0,0
1784351716.1414,2239,0,0,0,0,0
1784351716.6418,2236,0,0,0,0,0
1784351717.1421,2242,0,0,0,0,0
