timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351678.0937,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784351679.094,121.69,6.18,5.1,109.49,115.51,16.0,0,0.0,0.0
1784351680.0943,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351681.0946,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351682.0949,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351683.0952,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351684.0955,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351685.0958,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351686.0962,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351687.0967,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351688.097,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351689.0973,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351690.0976,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351691.0979,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351692.0982,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351693.0984,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351694.0988,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351695.0991,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351696.0994,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351697.0997,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351698.1005,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351699.1013,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351700.1022,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351701.1024,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351702.1028,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351703.1037,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351704.1044,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351705.1051,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351706.1056,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351707.1065,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351708.1073,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351709.1076,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351710.108,121.69,8.08,6.6,107.58,113.61,16.0,0,0.0,0.0
1784351711.1086,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351712.1089,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351713.1092,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351714.11,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351715.1107,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351716.1113,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351717.1117,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351718.1121,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351719.1127,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351720.113,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351721.114,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351722.1143,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351723.1146,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351724.1149,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351725.1153,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351726.1155,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351727.1158,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351728.1161,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351729.1164,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351730.1167,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351731.117,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351732.1173,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351733.1176,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351734.1179,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351735.1183,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351736.119,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351737.1197,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351738.1202,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351739.1205,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351740.1211,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351741.1215,121.69,5.02,4.1,110.65,116.67,16.0,0,0.0,0.0
1784351742.1218,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351743.1223,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351744.1226,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351745.123,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351746.1234,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351747.1237,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351748.124,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351749.1243,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351750.1246,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351751.1249,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351752.1252,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351753.1255,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351754.1258,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351755.1261,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351756.1265,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
