timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586046.5843,2250,0,0,0,0,0
1784586047.0851,16856,0,0,0,0,0
1784586047.5853,42033,0,0,0,0,0
1784586048.0861,3189,0,0,0,0,0
1784586048.5866,3182,0,0,0,0,0
1784586049.0869,3184,0,0,0,0,0
1784586049.5872,3178,0,0,0,0,0
1784586050.0875,3182,0,0,0,0,0
1784586050.5878,3176,0,0,0,0,0
1784586051.0885,3179,0,0,0,0,0
1784586051.5888,3184,0,0,0,0,0
1784586052.0892,3181,0,0,0,0,0
1784586052.5898,3183,0,0,0,0,0
1784586053.0901,3188,0,0,0,0,0
1784586053.5903,3177,0,0,0,0,0
1784586054.0906,3146,0,0,0,0,0
1784586054.5912,971,0,0,0,0,0
1784586055.0914,3176,0,0,0,0,0
1784586055.5917,3178,0,0,0,0,0
1784586056.0927,3176,0,0,0,0,0
1784586056.5934,3183,0,0,0,0,0
1784586057.0937,4640,0,0,0,0,0
1784586057.5943,3170,0,0,0,0,0
1784586058.0945,3182,0,0,0,0,0
1784586058.5952,3179,0,0,0,0,0
1784586059.0962,3174,0,0,0,0,0
1784586059.5968,3176,0,0,0,0,0
1784586060.0978,3172,0,0,0,0,0
1784586060.5982,3185,0,0,0,0,0
1784586061.0989,3178,0,0,0,0,0
1784586061.5992,3180,0,0,0,0,0
1784586062.0995,3178,0,0,0,0,0
1784586062.5997,3057,0,0,0,0,0
1784586063.1,1059,0,0,0,0,0
1784586063.6005,3175,0,0,0,0,0
1784586064.1013,3179,0,0,0,0,0
1784586064.6021,3173,0,0,0,0,0
1784586065.1026,3179,0,0,0,0,0
1784586065.6032,3180,0,0,0,0,0
1784586066.1038,3183,0,0,0,0,0
1784586066.6047,3168,0,0,0,0,0
1784586067.1053,3174,0,0,0,0,0
1784586067.6055,3179,0,0,0,0,0
1784586068.1062,3178,0,0,0,0,0
1784586068.6064,3178,0,0,0,0,0
1784586069.107,3176,0,0,0,0,0
1784586069.6073,3180,0,0,0,0,0
1784586070.1077,3178,0,0,0,0,0
1784586070.6079,2251,0,0,0,0,0
1784586071.1085,1862,0,0,0,0,0
1784586071.6091,3177,0,0,0,0,0
1784586072.1097,3182,0,0,0,0,0
1784586072.6105,3171,0,0,0,0,0
1784586073.1113,3171,0,0,0,0,0
1784586073.6126,3172,0,0,0,0,0
1784586074.1133,3185,0,0,0,0,0
1784586074.614,3180,0,0,0,0,0
1784586075.1147,3173,0,0,0,0,0
1784586075.6152,3179,0,0,0,0,0
1784586076.1159,3183,0,0,0,0,0
1784586076.6167,3173,0,0,0,0,0
1784586077.1172,3178,0,0,0,0,0
1784586077.6175,3178,0,0,0,0,0
1784586078.1179,2916,0,0,0,0,0
1784586078.6183,40170,0,0,0,0,0
1784586079.1191,3189,0,0,0,0,0
1784586079.6197,3180,0,0,0,0,0
1784586080.12,3190,0,0,0,0,0
1784586080.6204,3192,0,0,0,0,0
1784586081.1207,3178,0,0,0,0,0
1784586081.6213,3172,0,0,0,0,0
1784586082.122,3180,0,0,0,0,0
1784586082.6227,3183,0,0,0,0,0
1784586083.1233,3180,0,0,0,0,0
1784586083.6239,3182,0,0,0,0,0
1784586084.1243,3178,0,0,0,0,0
1784586084.6245,3182,0,0,0,0,0
1784586085.1248,3181,0,0,0,0,0
1784586085.625,3182,0,0,0,0,0
1784586086.1252,2255,0,0,0,0,0
1784586086.6256,1871,0,0,0,0,0
1784586087.126,3178,0,0,0,0,0
1784586087.6268,3173,0,0,0,0,0
1784586088.1272,3182,0,0,0,0,0
1784586088.6281,3176,0,0,0,0,0
1784586089.1285,3185,0,0,0,0,0
1784586089.6292,3176,0,0,0,0,0
1784586090.1302,3170,0,0,0,0,0
1784586090.6311,3182,0,0,0,0,0
1784586091.1317,3176,0,0,0,0,0
1784586091.6325,3173,0,0,0,0,0
1784586092.133,3179,0,0,0,0,0
1784586092.634,3172,0,0,0,0,0
1784586093.1342,3179,0,0,0,0,0
1784586093.6345,3184,0,0,0,0,0
1784586094.1347,2115,0,0,0,0,0
1784586094.6354,2002,0,0,0,0,0
1784586095.1358,3179,0,0,0,0,0
1784586095.6364,3180,0,0,0,0,0
1784586096.137,3178,0,0,0,0,0
1784586096.6372,3176,0,0,0,0,0
1784586097.1374,3177,0,0,0,0,0
1784586097.6381,3174,0,0,0,0,0
1784586098.1388,3177,0,0,0,0,0
1784586098.6392,3173,0,0,0,0,0
1784586099.1396,3178,0,0,0,0,0
1784586099.6401,3177,0,0,0,0,0
1784586100.141,3167,0,0,0,0,0
1784586100.6416,3174,0,0,0,0,0
1784586101.1419,3180,0,0,0,0,0
1784586101.6422,3178,0,0,0,0,0
1784586102.1424,2277,0,0,0,0,0
1784586102.6427,1839,0,0,0,0,0
1784586103.1431,3182,0,0,0,0,0
1784586103.6437,3176,0,0,0,0,0
1784586104.1443,3179,0,0,0,0,0
1784586104.6448,3178,0,0,0,0,0
1784586105.1456,3173,0,0,0,0,0
1784586105.6462,3170,0,0,0,0,0
1784586106.1464,3186,0,0,0,0,0
1784586106.6472,3177,0,0,0,0,0
1784586107.1479,3172,0,0,0,0,0
1784586107.6487,3177,0,0,0,0,0
1784586108.1496,3175,0,0,0,0,0
1784586108.6498,3176,0,0,0,0,0
1784586109.1501,26848,0,0,0,0,0
1784586109.6504,18499,0,0,0,0,0
1784586110.1507,3066,0,0,0,0,0
1784586110.651,1065,0,0,0,0,0
1784586111.1517,3185,0,0,0,0,0
1784586111.6527,3178,0,0,0,0,0
1784586112.1535,3179,0,0,0,0,0
1784586112.6538,3182,0,0,0,0,0
1784586113.1545,3171,0,0,0,0,0
1784586113.6551,3178,0,0,0,0,0
1784586114.1558,3176,0,0,0,0,0
1784586114.6563,3173,0,0,0,0,0
1784586115.1571,3177,0,0,0,0,0
1784586115.6579,3181,0,0,0,0,0
1784586116.1589,3173,0,0,0,0,0
1784586116.6597,3181,0,0,0,0,0
1784586117.1605,4639,0,0,0,0,0
1784586117.6615,3180,0,0,0,0,0
1784586118.1618,3176,0,0,0,0,0
1784586118.6622,2262,0,0,0,0,0
1784586119.1632,1848,0,0,0,0,0
1784586119.6637,3177,0,0,0,0,0
1784586120.1645,3183,0,0,0,0,0
1784586120.6654,3175,0,0,0,0,0
1784586121.1661,3169,0,0,0,0,0
1784586121.667,3180,0,0,0,0,0
1784586122.1674,3185,0,0,0,0,0
1784586122.6682,3175,0,0,0,0,0
1784586123.1685,3174,0,0,0,0,0
1784586123.6693,3181,0,0,0,0,0
1784586124.1698,3181,0,0,0,0,0
1784586124.6702,3183,0,0,0,0,0
1784586125.1709,3181,0,0,0,0,0
1784586125.6716,3176,0,0,0,0,0
1784586126.1719,3176,0,0,0,0,0
1784586126.6721,82091,0,0,0,0,0
1784586127.1725,94491,0,0,0,0,0
1784586127.673,3179,0,0,0,0,0
1784586128.1732,3178,0,0,0,0,0
1784586128.6735,3182,0,0,0,0,0
1784586129.1737,2249,0,0,0,0,0
1784586129.674,1867,0,0,0,0,0
1784586130.1744,3189,0,0,0,0,0
1784586130.6747,3178,0,0,0,0,0
1784586131.1755,3175,0,0,0,0,0
1784586131.6758,3176,0,0,0,0,0
1784586132.1765,3177,0,0,0,0,0
1784586132.6768,3178,0,0,0,0,0
1784586133.1775,3179,0,0,0,0,0
1784586133.678,3173,0,0,0,0,0
1784586134.1788,3175,0,0,0,0,0
1784586134.6791,3172,0,0,0,0,0
1784586135.1797,3174,0,0,0,0,0
1784586135.6801,3178,0,0,0,0,0
1784586136.1806,3181,0,0,0,0,0
1784586136.6808,3180,0,0,0,0,0
1784586137.1811,3176,0,0,0,0,0
1784586137.6813,944,0,0,0,0,0
1784586138.1818,3171,0,0,0,0,0
1784586138.6825,3175,0,0,0,0,0
1784586139.183,3181,0,0,0,0,0
1784586139.6836,3168,0,0,0,0,0
1784586140.1843,42130,0,0,0,0,0
1784586140.6849,3176,0,0,0,0,0
1784586141.1857,3185,0,0,0,0,0
1784586141.6865,3179,0,0,0,0,0
1784586142.1871,3178,0,0,0,0,0
1784586142.6879,3171,0,0,0,0,0
1784586143.1887,3177,0,0,0,0,0
1784586143.6895,3181,0,0,0,0,0
1784586144.1901,3174,0,0,0,0,0
1784586144.6904,3376,0,0,0,0,0
1784586145.1908,3174,0,0,0,0,0
1784586145.6911,3014,0,0,0,0,0
1784586146.1921,1098,0,0,0,0,0
1784586146.6924,3180,0,0,0,0,0
1784586147.193,3176,0,0,0,0,0
1784586147.6934,3176,0,0,0,0,0
1784586148.1941,3176,0,0,0,0,0
1784586148.6946,3180,0,0,0,0,0
1784586149.1952,3177,0,0,0,0,0
1784586149.6957,3176,0,0,0,0,0
1784586150.1965,3177,0,0,0,0,0
1784586150.697,3181,0,0,0,0,0
1784586151.1976,3172,0,0,0,0,0
1784586151.6979,3170,0,0,0,0,0
1784586152.1989,3174,0,0,0,0,0
1784586152.6994,3179,0,0,0,0,0
1784586153.1996,3177,0,0,0,0,0
1784586153.7,3178,0,0,0,0,0
1784586154.2003,2253,0,0,0,0,0
1784586154.7011,1855,0,0,0,0,0
1784586155.2017,3170,0,0,0,0,0
1784586155.7022,3174,0,0,0,0,0
1784586156.203,3181,0,0,0,0,0
1784586156.7034,3173,0,0,0,0,0
1784586157.204,3176,0,0,0,0,0
1784586157.7043,3182,0,0,0,0,0
1784586158.2048,3171,0,0,0,0,0
1784586158.7055,3178,0,0,0,0,0
1784586159.2059,3173,0,0,0,0,0
1784586159.7066,3175,0,0,0,0,0
1784586160.2074,3177,0,0,0,0,0
1784586160.7079,3183,0,0,0,0,0
1784586161.2081,3177,0,0,0,0,0
1784586161.7084,3226,0,0,0,0,0
1784586162.2088,1069,0,0,0,0,0
1784586162.7093,3168,0,0,0,0,0
1784586163.2102,3166,0,0,0,0,0
1784586163.7109,3170,0,0,0,0,0
1784586164.2113,3179,0,0,0,0,0
1784586164.7119,3176,0,0,0,0,0
1784586165.2123,3182,0,0,0,0,0
1784586165.7131,3171,0,0,0,0,0
1784586166.2141,3172,0,0,0,0,0
1784586166.7149,3173,0,0,0,0,0
