timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586085.6097,1553072128,5504757760,675094528,638224424,,,0,0
1784586086.6105,1555476480,5504757760,674664448,638012648,,,0,0
1784586087.6114,1559326720,5504757760,674672640,638012504,,,0,0
1784586088.6123,1562230784,5504757760,674676736,638025928,,,0,0
1784586089.6132,1567010816,5504757760,674705408,638035936,,,0,0
1784586090.6135,1570852864,5504757760,674705408,638014304,,,0,0
1784586091.6144,1574694912,5504757760,674717696,638026680,,,0,0
1784586092.6148,1578532864,5504757760,674742272,638025280,,,0,0
1784586093.6152,1583595520,5504757760,675287040,638233120,,,0,0
1784586094.6155,1586212864,5504757760,674766848,638051512,,,0,0
1784586095.6158,1590054912,5504761856,674729984,638026928,,,0,0
1784586096.6161,1593888768,5504761856,674766848,638029952,,,0,0
1784586097.6164,1597726720,5504761856,674787328,638028520,,,0,0
1784586098.6167,1601564672,5504761856,674787328,638043552,,,0,0
1784586099.617,1605406720,5504761856,674787328,638028848,,,0,0
1784586100.6177,1609240576,5504761856,674779136,638031512,,,0,0
1784586101.6181,1613074432,5504761856,675241984,638273816,,,0,0
1784586102.6188,1616912384,5504761856,674779136,638006560,,,0,0
1784586103.6196,1620750336,5504761856,674787328,638016480,,,0,0
1784586104.6203,1624584192,5504761856,674811904,638027056,,,0,0
1784586105.621,1628426240,5504761856,674807808,638022600,,,0,0
1784586106.6213,1632276480,5504761856,674828288,638039984,,,0,0
1784586107.6216,1636106240,5504761856,674856960,638045552,,,0,0
1784586108.6225,1639960576,5504761856,674840576,638024896,,,0,0
1784586109.6229,1526484992,5504761856,675041280,638239560,,,0,0
1784586110.6232,1528930304,5504761856,674635776,638034240,,,0,0
1784586111.6242,1532784640,5504761856,674631680,638030656,,,0,0
1784586112.6249,1536634880,5504761856,674652160,638037296,,,0,0
1784586113.6252,1540468736,5504770048,674672640,638046264,,,0,0
1784586114.6255,1544306688,5504770048,674680832,638047864,,,0,0
1784586115.6258,1548148736,5504770048,674664448,638016072,,,0,0
1784586116.6261,1551994880,5504770048,674680832,638028528,,,0,0
1784586117.6264,1555836928,5504782336,674779136,638078128,,,0,0
1784586118.6267,1559683072,5504782336,674689024,638043824,,,0,0
1784586119.627,1563525120,5504782336,674705408,638049120,,,0,0
1784586120.628,1567371264,5504782336,674689024,638035176,,,0,0
1784586121.6288,1571209216,5504782336,674684928,638020728,,,0,0
1784586122.6298,1575047168,5504786432,674689024,638011728,,,0,0
1784586123.63,1578889216,5504786432,674701312,638030320,,,0,0
1784586124.6308,1582727168,5504786432,674734080,638048952,,,0,0
1784586125.6311,1586565120,5504786432,674938880,638153712,,,0,0
1784586126.6315,1589243904,5525368832,680792064,643490080,,,0,0
1784586127.6319,1592688640,5504794624,675323904,638530752,,,0,0
1784586128.6321,1597034496,5504794624,675647488,638576272,,,0,0
1784586129.6324,1600364544,5504794624,675307520,638513496,,,0,0
1784586130.6327,1604161536,5504798720,675307520,638501952,,,0,0
1784586131.633,1608028160,5504798720,675336192,638516384,,,0,0
1784586132.6333,1611853824,5504798720,675303424,638489424,,,0,0
1784586133.6336,1615691776,5504798720,675323904,638496344,,,0,0
1784586134.634,1619525632,5504798720,675332096,638495176,,,0,0
1784586135.6347,1623359488,5504798720,675352576,638498112,,,0,0
1784586136.635,1628540928,5504798720,675737600,638681120,,,0,0
1784586137.6353,1631047680,5504798720,675323904,638485560,,,0,0
1784586138.6357,1634877440,5504798720,675323904,638474584,,,0,0
1784586139.6361,1638727680,5504798720,675311616,638463840,,,0,0
1784586140.637,1523818496,5504798720,675024896,638411184,,,0,0
1784586141.6378,1527697408,5504798720,675041280,638412952,,,0,0
1784586142.6381,1531551744,5504798720,674959360,638386048,,,0,0
1784586143.6384,1535393792,5504798720,674983936,638401064,,,0,0
1784586144.6387,1539641344,5504798720,675434496,638609464,,,0,0
1784586145.639,1543479296,5504806912,675004416,638384856,,,0,0
1784586146.6394,1547325440,5504806912,675020800,638382096,,,0,0
1784586147.64,1551167488,5504806912,675033088,638386968,,,0,0
1784586148.6409,1555017728,5504806912,675049472,638395816,,,0,0
1784586149.6412,1558859776,5504806912,675053568,638399304,,,0,0
1784586150.6418,1562505216,5504806912,675061760,638398784,,,0,0
1784586151.6422,1566543872,5504806912,675074048,638401000,,,0,0
1784586152.6425,1570377728,5504806912,675061760,638374928,,,0,0
1784586153.6429,1574215680,5504806912,675078144,638381232,,,0,0
1784586154.6438,1578053632,5504811008,675057664,638368224,,,0,0
1784586155.6443,1581891584,5504811008,675069952,638380672,,,0,0
1784586156.6446,1585733632,5504811008,675086336,638383272,,,0,0
1784586157.6452,1589575680,5504811008,675098624,638384800,,,0,0
1784586158.6459,1593409536,5504811008,675094528,638364128,,,0,0
1784586159.6467,1597247488,5504811008,675098624,638374008,,,0,0
1784586160.647,1601085440,5504811008,675299328,638493072,,,0,0
1784586161.6481,1605287936,5504811008,675139584,638375608,,,0,0
1784586162.6483,1608228864,5504811008,675135488,638385888,,,0,0
1784586163.6486,1612951552,5504811008,675123200,638353040,,,0,0
1784586164.6489,1616502784,5504811008,675131392,638366328,,,0,0
1784586165.6497,1620623360,5504811008,675164160,638362808,,,0,0
1784586166.6506,1624461312,5504811008,675164160,638367480,,,0,0
