timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586046.5841,121.69,3.65,3.0,113.5,118.04,16.0,0,0.0,0.0
1784586047.5843,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586048.585,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586049.5853,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586050.5855,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586051.5859,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586052.5866,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586053.5869,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586054.5876,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586055.5879,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586056.5887,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586057.5894,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586058.5902,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586059.5909,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586060.5916,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586061.5918,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586062.592,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586063.5922,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586064.5925,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586065.5931,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586066.594,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586067.5944,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586068.595,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586069.5953,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586070.5955,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586071.5962,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586072.5969,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586073.5973,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586074.598,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586075.5985,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586076.599,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586077.5992,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586078.5998,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586079.6001,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586080.601,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586081.6017,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586082.6023,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586083.6028,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586084.6031,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586085.6034,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586086.6037,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586087.6045,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
