timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264065.8819,1139036160,5719916544,251760640,212671128,,,0,0
1784264066.8823,2267754496,5764153344,255131648,212948608,,,0,0
1784264067.883,2268295168,5764153344,254881792,212908752,,,0,0
1784264068.8839,2278694912,5764153344,255262720,212966200,,,0,0
1784264069.8844,2270986240,5764153344,255242240,213009464,,,0,0
1784264070.8847,2267254784,5764157440,255098880,212929808,,,0,0
1784264071.8851,2268389376,5764161536,254955520,212953312,,,0,0
1784264072.8857,2269069312,5764161536,254877696,212918840,,,0,0
1784264073.8859,2270117888,5764161536,255418368,213058856,,,0,0
1784264074.8869,2268614656,5764165632,255631360,213054160,,,0,0
1784264075.8873,2268459008,5764165632,255258624,212949400,,,0,0
1784264076.8881,2269163520,5764165632,254914560,212909392,,,0,0
1784264077.8886,2270380032,5764173824,255270912,212966784,,,0,0
1784264078.8894,2267914240,5764173824,254889984,212918752,,,0,0
1784264079.8902,2269589504,5764173824,255307776,213111496,,,0,0
1784264080.8909,2269335552,5764173824,255221760,213003376,,,0,0
1784264081.8921,2270392320,5764173824,254910464,212922248,,,0,0
1784264082.893,2267979776,5764173824,254902272,212920480,,,0,0
1784264083.8938,2268454912,5764177920,254910464,212909408,,,0,0
1784264084.8944,2269143040,5764177920,255291392,212973176,,,0,0
1784264085.895,2270294016,5764177920,254922752,212915968,,,0,0
1784264086.8955,2266234880,5764182016,254832640,212867488,,,0,0
1784264087.8963,2268405760,5764182016,254930944,212945056,,,0,0
1784264088.8971,2269073408,5764182016,254898176,212905736,,,0,0
1784264089.8979,2270138368,5764190208,254906368,212910632,,,0,0
1784264090.8982,2254254080,5755604992,255348736,213107376,,,0,0
1784264091.8988,2268258304,5764190208,254914560,212912240,,,0,0
1784264092.8994,2268987392,5764190208,255266816,212963768,,,0,0
1784264093.9004,2270068736,5764190208,254914560,212902632,,,0,0
1784264094.9009,2236231680,5719961600,254119936,212693248,,,0,0
1784264095.9017,2268332032,5764198400,255307776,212990976,,,0,0
1784264096.9026,2268991488,5764198400,254930944,212941888,,,0,0
1784264097.9034,2270007296,5764198400,254992384,212961968,,,0,0
1784264098.9038,1960214528,5719961600,253947904,212757904,,,0,0
