timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264065.8816,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784264066.8819,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784264067.8824,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264068.883,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784264069.8835,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784264070.8838,121.69,5.84,4.8,111.39,115.85,16.0,0,0.0,0.0
1784264071.8843,121.69,5.87,4.8,111.36,115.82,16.0,0,0.0,0.0
1784264072.8847,121.69,5.83,4.8,111.39,115.86,16.0,0,0.0,0.0
1784264073.8851,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784264074.8858,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784264075.8862,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264076.8867,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784264077.8872,121.69,5.74,4.7,111.48,115.95,16.0,0,0.0,0.0
1784264078.8883,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264079.8888,121.69,5.75,4.7,111.47,115.94,16.0,0,0.0,0.0
1784264080.8892,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784264081.8902,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784264082.8907,121.69,5.78,4.7,111.44,115.91,16.0,0,0.0,0.0
1784264083.8912,121.69,5.74,4.7,111.49,115.95,16.0,0,0.0,0.0
1784264084.8916,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784264085.8921,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784264086.8924,121.69,4.99,4.1,112.23,116.7,16.0,0,0.0,0.0
1784264087.8928,121.69,6.16,5.1,111.06,115.53,16.0,0,0.0,0.0
1784264088.8934,121.69,6.17,5.1,111.05,115.52,16.0,0,0.0,0.0
1784264089.8938,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784264090.8941,121.69,5.37,4.4,111.86,116.32,16.0,0,0.0,0.0
1784264091.8955,121.69,6.53,5.4,110.7,115.16,16.0,0,0.0,0.0
1784264092.896,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
1784264093.8973,121.69,6.49,5.3,110.73,115.2,16.0,0,0.0,0.0
1784264094.8976,121.69,4.48,3.7,112.75,117.21,16.0,0,0.0,0.0
1784264095.8982,121.69,5.77,4.7,111.45,115.92,16.0,0,0.0,0.0
1784264096.8993,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784264097.9001,121.69,5.76,4.7,111.46,115.93,16.0,0,0.0,0.0
1784264098.9004,121.69,4.18,3.4,113.05,117.51,16.0,0,0.0,0.0
1784264099.9013,121.69,5.69,4.7,111.54,116.0,16.0,0,0.0,0.0
1784264100.9019,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784264101.9027,121.69,5.71,4.7,111.52,115.98,16.0,0,0.0,0.0
1784264102.9032,121.69,4.82,4.0,112.4,116.87,16.0,0,0.0,0.0
1784264103.9041,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784264104.9048,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784264105.9057,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784264106.9061,121.69,5.0,4.1,112.23,116.69,16.0,0,0.0,0.0
1784264107.9069,121.69,6.19,5.1,111.04,115.5,16.0,0,0.0,0.0
1784264108.9093,121.69,6.21,5.1,111.02,115.48,16.0,0,0.0,0.0
1784264109.9102,121.69,6.19,5.1,111.04,115.5,16.0,0,0.0,0.0
1784264110.9106,121.69,4.93,4.1,112.3,116.76,16.0,0,0.0,0.0
1784264111.9111,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784264112.9119,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784264113.9123,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784264114.9128,121.69,4.88,4.0,112.34,116.81,16.0,0,0.0,0.0
1784264115.9134,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784264116.9141,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784264117.9145,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784264118.9148,121.69,4.75,3.9,112.48,116.94,16.0,0,0.0,0.0
1784264119.9153,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784264120.9158,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784264121.9162,121.69,6.0,4.9,111.23,115.69,16.0,0,0.0,0.0
1784264122.9166,121.69,4.65,3.8,112.58,117.04,16.0,0,0.0,0.0
1784264123.9172,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784264124.9176,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784264125.918,121.69,6.0,4.9,111.22,115.69,16.0,0,0.0,0.0
1784264126.9184,121.69,5.16,4.2,112.07,116.53,16.0,0,0.0,0.0
1784264127.9189,121.69,6.5,5.3,110.73,115.19,16.0,0,0.0,0.0
1784264128.9194,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
