timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264065.8815,44923,0,0,0,0,0
1784264066.3821,56331,0,0,0,0,0
1784264066.8824,611750,0,0,0,0,0
1784264067.3831,39838,0,0,0,0,0
1784264067.8836,40110,0,0,0,0,0
1784264068.3841,40150,0,0,0,0,0
1784264068.8847,36682,0,0,0,0,0
1784264069.3851,34204,0,0,0,0,0
1784264069.8856,39361,0,0,0,0,0
1784264070.3859,39403,0,0,0,0,0
1784264070.8861,620196,0,0,0,0,0
1784264071.3866,57719,0,0,0,0,0
1784264071.8871,49011,0,0,0,0,0
1784264072.3878,39743,0,0,0,0,0
1784264072.8885,31076,0,0,0,0,0
1784264073.3891,40162,0,0,0,0,0
1784264073.8894,40325,0,0,0,0,0
1784264074.3897,40741,0,0,0,0,0
1784264074.8902,620433,0,0,0,0,0
1784264075.3908,54989,0,0,0,0,0
1784264075.8912,49065,0,0,0,0,0
1784264076.3919,33832,0,0,0,0,0
1784264076.8925,37017,0,0,0,0,0
1784264077.393,40211,0,0,0,0,0
1784264077.8934,40350,0,0,0,0,0
1784264078.3937,40371,0,0,0,0,0
1784264078.8948,619505,0,0,0,0,0
1784264079.3953,62991,0,0,0,0,0
1784264079.8958,52694,0,0,0,0,0
1784264080.3964,38134,0,0,0,0,0
1784264080.8969,40266,0,0,0,0,0
1784264081.3973,39932,0,0,0,0,0
1784264081.8981,31340,0,0,0,0,0
1784264082.3985,49859,0,0,0,0,0
1784264082.899,620156,0,0,0,0,0
1784264083.3998,57657,0,0,0,0,0
1784264083.9004,48642,0,0,0,0,0
1784264084.4012,40077,0,0,0,0,0
1784264084.9018,40158,0,0,0,0,0
1784264085.4024,32446,0,0,0,0,0
1784264085.9033,36373,0,0,0,0,0
1784264086.4037,40636,0,0,0,0,0
1784264086.9041,619749,0,0,0,0,0
1784264087.4048,63026,0,0,0,0,0
1784264087.9055,43925,0,0,0,0,0
1784264088.4061,40102,0,0,0,0,0
1784264088.9067,32336,0,0,0,0,0
1784264089.4074,38616,0,0,0,0,0
1784264089.908,40293,0,0,0,0,0
1784264090.4083,40791,0,0,0,0,0
1784264090.9085,619522,0,0,0,0,0
1784264091.4091,66319,0,0,0,0,0
1784264091.9098,47820,0,0,0,0,0
1784264092.4103,40146,0,0,0,0,0
1784264092.9106,40165,0,0,0,0,0
1784264093.4112,38869,0,0,0,0,0
1784264093.9119,32145,0,0,0,0,0
1784264094.4122,40763,0,0,0,0,0
1784264094.9125,568516,0,0,0,0,0
1784264095.4132,92113,0,0,0,0,0
1784264095.9139,48524,0,0,0,0,0
1784264096.4146,39967,0,0,0,0,0
1784264096.9152,32243,0,0,0,0,0
1784264097.4158,36616,0,0,0,0,0
1784264097.9164,40252,0,0,0,0,0
1784264098.4168,40779,0,0,0,0,0
1784264098.9172,450721,0,0,0,0,0
1784264099.4177,209305,0,0,0,0,0
1784264099.9184,39691,0,0,0,0,0
1784264100.4188,40175,0,0,0,0,0
1784264100.9194,40224,0,0,0,0,0
1784264101.4199,40792,0,0,0,0,0
1784264101.9206,32557,0,0,0,0,0
1784264102.4211,37172,0,0,0,0,0
1784264102.9215,542862,0,0,0,0,0
1784264103.4222,126797,0,0,0,0,0
1784264103.9227,48666,0,0,0,0,0
1784264104.4233,40191,0,0,0,0,0
1784264104.9238,40236,0,0,0,0,0
1784264105.4244,39648,0,0,0,0,0
1784264105.925,31442,0,0,0,0,0
1784264106.4256,40816,0,0,0,0,0
1784264106.926,598684,0,0,0,0,0
1784264107.4265,70290,0,0,0,0,0
1784264107.9271,38086,0,0,0,0,0
1784264108.4278,40147,0,0,0,0,0
1784264108.9283,40197,0,0,0,0,0
1784264109.4289,39874,0,0,0,0,0
1784264109.9294,32721,0,0,0,0,0
1784264110.43,39351,0,0,0,0,0
1784264110.9303,582062,0,0,0,0,0
1784264111.431,87669,0,0,0,0,0
1784264111.9321,39636,0,0,0,0,0
1784264112.4327,40164,0,0,0,0,0
1784264112.9333,38658,0,0,0,0,0
1784264113.4339,39541,0,0,0,0,0
1784264113.9345,40313,0,0,0,0,0
1784264114.4349,40833,0,0,0,0,0
1784264114.9352,587532,0,0,0,0,0
1784264115.436,70777,0,0,0,0,0
1784264115.9365,50949,0,0,0,0,0
1784264116.4372,40168,0,0,0,0,0
1784264116.9378,35171,0,0,0,0,0
1784264117.4384,35743,0,0,0,0,0
1784264117.9389,39356,0,0,0,0,0
1784264118.4393,39483,0,0,0,0,0
1784264118.9397,569157,0,0,0,0,0
1784264119.4407,81824,0,0,0,0,0
1784264119.9413,57759,0,0,0,0,0
1784264120.4419,31070,0,0,0,0,0
