timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264065.8823,1.1,0.2,0.9,0.0,858.0,53.4,,0.78,1.11,1.15,2350,4,0
1784264066.8833,3.7,0.9,2.8,0.0,858.0,53.7,,0.78,1.11,1.15,3417,3,0
1784264067.8853,6.9,1.8,5.2,0.0,858.0,56.6,,0.78,1.11,1.15,3582,3,0
1784264068.8876,7.0,1.8,5.2,0.0,858.0,58.2,,0.78,1.11,1.15,3410,3,0
1784264069.8893,6.7,1.8,4.9,0.0,858.0,59.2,,0.87,1.12,1.15,3284,4,0
1784264070.8905,6.1,1.4,4.6,0.1,858.0,57.8,,0.87,1.12,1.15,3782,4,1
1784264071.8925,7.5,2.2,5.4,0.0,858.0,58.5,,0.87,1.12,1.15,3669,3,0
1784264072.8944,6.9,1.8,5.1,0.0,858.0,59.8,,0.87,1.12,1.15,3300,3,0
1784264073.8956,6.9,1.9,5.0,0.0,858.0,60.4,,0.87,1.12,1.15,3356,3,0
1784264074.8974,6.3,1.5,4.8,0.0,858.0,59.4,,0.88,1.12,1.15,3828,4,0
1784264075.8994,7.3,1.8,5.6,0.0,858.0,60.4,,0.88,1.12,1.15,3590,3,0
1784264076.9011,6.9,1.8,5.2,0.0,858.0,61.1,,0.88,1.12,1.15,3293,3,0
1784264077.9027,6.8,1.8,4.9,0.1,858.0,61.5,,0.88,1.12,1.15,3383,2,0
1784264078.9048,6.2,1.5,4.7,0.0,858.0,59.8,,0.88,1.12,1.15,3763,3,0
1784264079.9064,7.3,1.7,5.6,0.0,858.0,60.4,,0.97,1.13,1.16,3651,2,0
1784264080.908,6.5,1.7,4.8,0.0,858.0,61.4,,0.97,1.13,1.16,3270,2,0
1784264081.9095,6.8,1.8,5.0,0.0,858.0,62.0,,0.97,1.13,1.16,3261,3,0
1784264082.9114,6.1,1.5,4.7,0.0,858.0,60.5,,0.97,1.13,1.16,3881,2,0
1784264083.9137,7.4,2.0,5.4,0.1,858.0,61.0,,0.97,1.13,1.16,3668,2,0
1784264084.9152,7.0,1.8,5.2,0.0,858.0,61.7,,0.98,1.13,1.16,3339,2,0
1784264085.9173,6.6,1.8,4.8,0.0,858.0,62.1,,0.98,1.13,1.16,3166,2,0
1784264086.9181,5.9,1.1,4.8,0.0,858.0,60.4,,0.98,1.13,1.16,3820,3,0
1784264087.9199,7.3,2.0,5.3,0.0,858.0,61.9,,0.98,1.13,1.16,3677,2,0
1784264088.9222,6.9,1.8,5.1,0.0,858.0,62.9,,0.98,1.13,1.16,3343,2,0
1784264089.9244,6.8,1.7,5.0,0.1,858.0,63.3,,0.98,1.13,1.16,3351,2,0
1784264090.9259,6.2,1.3,4.9,0.0,858.0,61.9,,0.98,1.13,1.16,3932,2,0
1784264091.9282,7.0,2.0,5.1,0.0,858.0,62.2,,0.98,1.13,1.16,3514,2,0
1784264092.9305,6.9,2.0,4.9,0.0,858.0,63.1,,0.98,1.13,1.16,3362,2,0
1784264093.9327,6.8,1.8,5.0,0.0,858.0,63.6,,0.98,1.13,1.16,3328,3,0
1784264094.934,6.1,1.2,4.8,0.1,858.0,62.3,,1.06,1.14,1.16,3581,3,0
1784264095.9365,7.4,1.8,5.6,0.0,858.0,63.0,,1.06,1.14,1.16,3571,2,0
1784264096.939,6.7,1.7,5.0,0.0,858.0,63.8,,1.06,1.14,1.16,3249,6,0
