timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520434.8052,6.5,1.5,5.0,0.0,3354.0,51.5,,1.81,2.09,2.19,5609,4,0
1783520435.8063,9.0,3.8,5.2,0.0,3354.0,51.7,,1.81,2.09,2.19,6098,3,0
1783520436.8076,13.0,7.7,5.3,0.0,3354.0,52.3,,1.81,2.09,2.19,7615,4,0
1783520437.8087,11.7,6.7,5.0,0.0,3354.0,54.7,,1.81,2.09,2.19,6997,3,0
1783520438.8103,11.7,6.5,5.2,0.0,3354.0,55.5,,1.9,2.1,2.2,7018,3,0
1783520439.8114,11.6,6.3,5.3,0.1,3354.0,55.9,,1.9,2.1,2.2,7217,3,0
1783520440.8129,11.3,5.7,5.6,0.0,3354.0,52.3,,1.9,2.1,2.2,6627,3,0
1783520441.8141,10.7,4.8,5.9,0.0,3354.0,52.5,,1.9,2.1,2.2,6605,3,0
1783520442.8152,11.4,6.0,5.4,0.0,3354.0,53.5,,1.9,2.1,2.2,6333,3,0
1783520443.8163,11.2,6.0,5.2,0.0,3354.0,55.1,,1.91,2.1,2.19,6077,3,0
1783520444.8175,11.5,6.1,5.3,0.0,3354.0,55.6,,1.91,2.1,2.19,6484,4,0
1783520445.8187,11.4,6.2,5.2,0.0,3354.0,56.2,,1.91,2.1,2.19,6466,3,0
1783520446.8199,11.4,5.6,5.8,0.0,3354.0,53.0,,1.91,2.1,2.19,6442,6,0
1783520447.821,11.2,5.3,5.9,0.0,3354.0,53.2,,1.91,2.1,2.19,6806,3,0
1783520448.8221,11.3,6.1,5.2,0.0,3354.0,53.3,,2.0,2.12,2.2,6613,4,0
1783520449.8232,11.3,6.2,5.1,0.0,3354.0,55.8,,2.0,2.12,2.2,6699,3,0
1783520450.8243,11.5,6.2,5.3,0.0,3354.0,56.7,,2.0,2.12,2.2,6464,3,0
1783520451.8255,11.6,6.3,5.3,0.0,3354.0,56.9,,2.0,2.12,2.2,7049,3,0
1783520452.8269,11.6,5.9,5.7,0.0,3354.0,52.1,,2.0,2.12,2.2,6937,5,0
1783520453.828,10.5,5.0,5.5,0.0,3354.0,52.1,,2.0,2.11,2.2,6826,4,0
1783520454.8291,11.3,6.1,5.2,0.0,3354.0,53.7,,2.0,2.11,2.2,6687,3,0
1783520455.8302,11.5,6.4,5.1,0.0,3354.0,55.7,,2.0,2.11,2.2,6523,3,0
1783520456.8316,11.3,6.2,5.1,0.0,3354.0,56.4,,2.0,2.11,2.2,6625,3,0
1783520457.8327,11.4,6.4,4.9,0.0,3354.0,56.4,,2.0,2.11,2.2,6682,3,0
1783520458.8344,11.5,5.8,5.7,0.0,3354.0,53.4,,2.0,2.11,2.2,6796,3,0
1783520459.8356,10.7,5.0,5.7,0.0,3354.0,53.8,,2.0,2.11,2.2,6960,3,0
1783520460.8367,11.6,6.3,5.1,0.2,3354.0,54.0,,2.0,2.11,2.2,6786,4,0
1783520461.8379,11.5,6.2,5.3,0.0,3354.0,55.8,,2.0,2.11,2.2,6448,3,0
1783520462.8389,11.7,6.5,5.2,0.0,3354.0,56.5,,2.0,2.11,2.2,6710,3,0
1783520463.8402,13.8,8.5,5.3,0.0,3354.0,56.9,,2.0,2.11,2.19,7966,3,0
1783520464.8413,11.5,5.9,5.6,0.0,3354.0,53.6,,2.0,2.11,2.19,6994,3,0
1783520465.8425,10.7,5.0,5.7,0.0,3354.0,53.6,,2.0,2.11,2.19,6771,4,0
1783520466.8436,11.2,6.1,5.1,0.0,3354.0,53.1,,2.0,2.11,2.19,6333,4,0
1783520467.8446,11.4,6.1,5.3,0.0,3354.0,54.9,,2.0,2.11,2.19,6405,3,0
1783520468.8458,11.4,6.2,5.2,0.0,3354.0,56.1,,2.0,2.11,2.19,6688,3,0
1783520469.8469,11.5,6.2,5.2,0.1,3354.0,56.2,,2.0,2.11,2.19,6538,3,0
1783520470.8482,11.5,5.8,5.6,0.0,3354.0,53.0,,2.0,2.11,2.19,6622,3,0
1783520471.8494,10.4,4.9,5.5,0.0,3354.0,52.7,,2.0,2.11,2.19,6501,3,0
1783520472.8505,11.3,6.1,5.2,0.0,3354.0,53.4,,2.0,2.11,2.19,6788,3,0
1783520473.8516,11.5,6.3,5.1,0.0,3354.0,55.6,,2.0,2.11,2.19,6689,3,0
1783520474.8527,11.6,6.2,5.4,0.0,3354.0,56.2,,2.0,2.11,2.19,7039,3,0
1783520475.8538,11.7,6.3,5.4,0.0,3354.0,56.3,,2.0,2.11,2.19,6872,4,0
1783520476.8551,11.5,5.9,5.6,0.0,3354.0,53.6,,2.0,2.11,2.19,6690,4,0
1783520477.8561,10.8,5.1,5.6,0.0,3354.0,52.7,,2.0,2.11,2.19,6797,4,0
1783520478.8573,11.4,6.1,5.3,0.0,3354.0,54.9,,2.0,2.1,2.19,6895,3,0
1783520479.8584,11.5,6.2,5.3,0.0,3354.0,57.5,,2.0,2.1,2.19,6608,3,0
1783520480.8596,11.4,6.1,5.2,0.0,3354.0,58.4,,2.0,2.1,2.19,6608,3,0
1783520481.8608,11.4,6.2,5.2,0.0,3354.0,58.7,,2.0,2.1,2.19,6580,3,0
1783520482.862,11.4,5.8,5.6,0.0,3354.0,57.2,,2.0,2.1,2.19,6458,3,0
1783520483.8631,10.4,4.9,5.4,0.1,3354.0,53.8,,2.16,2.14,2.2,6409,4,0
1783520484.8646,11.2,6.0,5.1,0.0,3354.0,55.1,,2.16,2.14,2.2,6431,3,0
1783520485.8658,11.4,6.1,5.3,0.0,3354.0,57.6,,2.16,2.14,2.2,6344,3,0
1783520486.867,11.5,6.2,5.3,0.0,3354.0,58.5,,2.16,2.14,2.2,6531,3,0
1783520487.8682,11.6,6.5,5.1,0.0,3354.0,58.7,,2.16,2.14,2.2,6471,3,0
