timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520434.8032,42600,0,0,0,0,0
1783520435.3036,56636,0,0,0,0,0
1783520435.8039,81430,0,0,0,0,0
1783520436.3042,62025,0,0,0,0,0
1783520436.8045,62589,0,0,0,0,0
1783520437.3047,52925,0,0,0,0,0
1783520437.805,52367,0,0,0,0,0
1783520438.3053,53618,0,0,0,0,0
1783520438.8057,53505,0,0,0,0,0
1783520439.3061,62582,0,0,0,0,0
1783520439.8063,53862,0,0,0,0,0
1783520440.3067,53531,0,0,0,0,0
1783520440.8073,116957,0,0,0,0,0
1783520441.3076,40125,0,0,0,0,0
1783520441.8079,73682,0,0,0,0,0
1783520442.3083,67083,0,0,0,0,0
1783520442.8088,62454,0,0,0,0,0
1783520443.3091,53530,0,0,0,0,0
1783520443.8095,51273,0,0,0,0,0
1783520444.3099,53453,0,0,0,0,0
1783520444.8103,53398,0,0,0,0,0
1783520445.3106,62855,0,0,0,0,0
1783520445.811,53410,0,0,0,0,0
1783520446.3114,53409,0,0,0,0,0
1783520446.8117,120352,0,0,0,0,0
1783520447.3121,49216,0,0,0,0,0
1783520447.8124,77446,0,0,0,0,0
1783520448.3129,64842,0,0,0,0,0
1783520448.8132,52450,0,0,0,0,0
1783520449.3136,52171,0,0,0,0,0
1783520449.8139,62898,0,0,0,0,0
1783520450.3143,53521,0,0,0,0,0
1783520450.8146,53595,0,0,0,0,0
1783520451.3149,54455,0,0,0,0,0
1783520451.8153,62011,0,0,0,0,0
1783520452.3156,53507,0,0,0,0,0
1783520452.816,118650,0,0,0,0,0
1783520453.3163,40137,0,0,0,0,0
1783520453.8167,67840,0,0,0,0,0
1783520454.317,71958,0,0,0,0,0
1783520454.8173,52099,0,0,0,0,0
1783520455.3178,53456,0,0,0,0,0
1783520455.8181,62822,0,0,0,0,0
1783520456.3185,53432,0,0,0,0,0
1783520456.8188,53408,0,0,0,0,0
1783520457.3192,53505,0,0,0,0,0
1783520457.8195,62855,0,0,0,0,0
1783520458.3199,53476,0,0,0,0,0
1783520458.8202,121956,0,0,0,0,0
1783520459.3206,40141,0,0,0,0,0
1783520459.8209,67995,0,0,0,0,0
1783520460.3213,70759,0,0,0,0,0
1783520460.8217,51342,0,0,0,0,0
1783520461.3224,53459,0,0,0,0,0
1783520461.8227,62511,0,0,0,0,0
1783520462.3231,53861,0,0,0,0,0
1783520462.8234,53598,0,0,0,0,0
1783520463.3238,53657,0,0,0,0,0
1783520463.8241,59779,0,0,0,0,0
1783520464.3244,56726,0,0,0,0,0
1783520464.8247,121841,0,0,0,0,0
1783520465.3252,40174,0,0,0,0,0
1783520465.8255,62552,0,0,0,0,0
1783520466.3258,73394,0,0,0,0,0
1783520466.8262,53427,0,0,0,0,0
1783520467.3266,53474,0,0,0,0,0
1783520467.8269,53444,0,0,0,0,0
1783520468.3273,62888,0,0,0,0,0
1783520468.8276,53452,0,0,0,0,0
