timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520434.8043,5528133632,34008588288,1529491456,4823101688,,,99009109,125177154
1783520435.8049,5644713984,34008588288,1529856000,4823158800,,,99009109,125177154
1783520436.8053,5734547456,34008588288,1531305984,4823936328,,,99009109,125177154
1783520437.8058,5772242944,34008588288,1530261504,4823327024,,,99009109,125177154
1783520438.8062,5827358720,34008588288,1529909248,4822835824,,,99009109,125177154
1783520439.8069,5882621952,34008588288,1530363904,4822953984,,,99009109,125177154
1783520440.8082,6013431808,34052825088,1530912768,4823006080,,,99009109,125177154
1783520441.8088,5628833792,34008588288,1529950208,4823262112,,,99009109,125177154
1783520442.8092,5722083328,34008588288,1529692160,4822514344,,,99009109,125177154
1783520443.8097,5766291456,34008588288,1530466304,4823515568,,,99009109,125177154
1783520444.8103,5821075456,34008588288,1530605568,4823582200,,,99009109,125177154
1783520445.811,5875888128,34008588288,1531158528,4824034056,,,99009109,125177154
1783520446.8118,6013431808,34052825088,1531281408,4823383280,,,99009109,125177154
1783520447.8125,5635678208,34008588288,1529847808,4822855376,,,99009109,125177154
1783520448.813,5714763776,34008588288,1530667008,4823709176,,,99009109,125177154
1783520449.8134,5769064448,34008588288,1531248640,4824007376,,,99009109,125177154
1783520450.814,5824245760,34008588288,1530654720,4823662560,,,99009109,125177154
1783520451.8145,5879439360,34008588288,1530097664,4823024568,,,99009109,125177154
1783520452.8151,6013628416,34052825088,1531617280,4823765872,,,99009109,125177154
1783520453.8157,5634498560,34008588288,1530474496,4823419192,,,99009109,125177154
1783520454.8161,5707976704,34008588288,1530556416,4823782544,,,99009109,125177154
1783520455.8166,5762895872,34008588288,1531715584,4824422880,,,99009109,125177154
1783520456.8171,5817782272,34008588288,1530310656,4823337648,,,99009109,125177154
1783520457.8177,5872746496,34008588288,1529757696,4822345864,,,99009109,125177154
1783520458.8182,6013665280,34052825088,1531170816,4823307896,,,99009109,125177154
1783520459.8187,5616918528,34008588288,1530789888,4823870856,,,99009109,125177154
1783520460.8193,5707935744,34008588288,1530368000,4823611336,,,99009109,125177154
1783520461.8197,5780062208,34008588288,1530621952,4823299520,,,99009109,125177154
1783520462.8202,5818195968,34008588288,1530462208,4823444352,,,99009109,125177154
1783520463.8207,5874143232,34008588288,1530138624,4822664656,,,99009109,125177154
1783520464.8212,6013644800,34052825088,1531838464,4823948400,,,99009109,125177154
1783520465.8216,5614845952,34008588288,1530785792,4823617848,,,99009109,125177154
1783520466.8221,5706584064,34008588288,1529368576,4822615120,,,99009109,125177154
1783520467.8229,5761589248,34008588288,1530400768,4823548920,,,99009109,125177154
1783520468.8233,5816619008,34008588288,1530867712,4823887464,,,99009109,125177154
1783520469.8239,5871464448,34008588288,1530433536,4823346336,,,99009109,125177154
1783520470.8246,6013784064,34052825088,1531469824,4823595824,,,99009109,125177154
1783520471.8251,5591961600,34008588288,1530253312,4823497328,,,99009109,125177154
1783520472.8256,5699395584,34008588288,1531097088,4823991128,,,99009109,125177154
1783520473.8261,5754445824,34008588288,1530044416,4823188152,,,99009109,125177154
1783520474.8267,5824049152,34008588288,1530343424,4822973896,,,99009109,125177154
1783520475.8272,5864763392,34008588288,1530220544,4823147872,,,99009109,125177154
1783520476.8278,6013411328,34052825088,1532350464,4824490088,,,99009109,125177154
1783520477.8282,5579796480,34008588288,1530806272,4823745288,,,99009109,125177154
1783520478.8287,5695541248,34008588288,1531183104,4824408904,,,99009109,125177154
1783520479.829,5755772928,34008588288,1530036224,4822800352,,,99009109,125177154
1783520480.8296,5805760512,34008588288,1530642432,4823657416,,,99009109,125177154
1783520481.8302,5860847616,34008588288,1531191296,4824121400,,,99009109,125177154
1783520482.8306,6013509632,34052825088,1531621376,4823757216,,,99009109,125177154
1783520483.8311,5593534464,34008588288,1530507264,4823667704,,,99009109,125177154
1783520484.8316,5694894080,34008588288,1530150912,4823411104,,,99009109,125177154
1783520485.8321,5750394880,34008588288,1530261504,4823403656,,,99009109,125177154
1783520486.8326,5805776896,34008588288,1530384384,4823421728,,,99009109,125177154
1783520487.8331,5861048320,34008588288,1530425344,4823390736,,,99009109,125177154
