timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520434.8043,121.69,9.21,7.6,81.5,112.48,16.0,2.2,0.0,0.0
1783520435.8046,121.69,9.34,7.7,81.36,112.35,16.0,2.2,0.0,0.0
1783520436.8048,121.69,9.42,7.7,81.28,112.27,16.0,2.2,0.0,0.0
1783520437.8052,121.69,9.46,7.8,81.24,112.23,16.0,2.2,0.0,0.0
1783520438.8054,121.69,9.57,7.9,81.13,112.12,16.0,2.2,0.0,0.0
1783520439.8057,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783520440.806,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520441.8063,121.69,9.39,7.7,81.31,112.3,16.0,2.2,0.0,0.0
1783520442.8066,121.69,9.47,7.8,81.23,112.22,16.0,2.2,0.0,0.0
1783520443.8069,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783520444.8071,121.69,9.55,7.8,81.15,112.14,16.0,2.2,0.0,0.0
1783520445.8074,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783520446.8076,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783520447.8079,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783520448.8082,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520449.8086,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783520450.8089,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520451.8091,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783520452.8094,121.69,10.44,8.6,80.27,111.25,16.0,2.2,0.0,0.0
1783520453.8096,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783520454.81,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520455.8103,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520456.8106,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520457.8109,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520458.8114,121.69,10.32,8.5,80.38,111.37,16.0,2.2,0.0,0.0
1783520459.8116,121.69,9.69,8.0,81.01,112.0,16.0,2.2,0.0,0.0
1783520460.8119,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520461.8124,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520462.8128,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783520463.8131,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520464.8134,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783520465.8138,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520466.8141,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520467.8144,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783520468.8146,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520469.815,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783520470.8154,121.69,10.5,8.6,80.21,111.19,16.0,2.2,0.0,0.0
1783520471.8158,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
