timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585440.4569,5.9,1.4,4.4,0.0,3354.0,57.0,,1.68,1.94,1.98,4931,4,0
1783585441.4579,10.4,5.4,5.0,0.0,3354.0,57.3,,1.7,1.94,1.98,6736,4,0
1783585442.459,10.3,5.6,4.7,0.0,3354.0,57.2,,1.7,1.94,1.98,6514,2,0
1783585443.46,10.6,5.7,4.9,0.0,3354.0,57.2,,1.7,1.94,1.98,5958,5,0
1783585444.4611,9.8,4.7,5.1,0.0,3354.0,57.2,,1.7,1.94,1.98,6144,4,0
1783585445.4622,10.7,6.3,4.4,0.0,3354.0,57.5,,1.7,1.94,1.98,6047,4,0
1783585446.4632,10.4,5.2,5.0,0.1,3354.0,57.7,,1.73,1.94,1.98,6455,3,0
1783585447.4642,9.7,4.8,4.9,0.0,3354.0,57.7,,1.73,1.94,1.98,6050,3,0
1783585448.4652,10.9,6.3,4.6,0.0,3354.0,57.8,,1.73,1.94,1.98,5821,3,0
1783585449.4662,9.8,4.9,4.9,0.0,3354.0,57.8,,1.73,1.94,1.98,6353,3,0
1783585450.4673,10.3,5.7,4.6,0.0,3354.0,57.7,,1.73,1.94,1.98,6073,3,0
1783585451.4682,10.6,5.7,4.9,0.0,3354.0,57.9,,1.75,1.94,1.98,5927,3,0
1783585452.4693,9.9,4.9,5.0,0.0,3354.0,58.1,,1.75,1.94,1.98,6235,3,0
1783585453.4704,10.8,6.3,4.4,0.0,3354.0,58.1,,1.75,1.94,1.98,5964,3,0
1783585454.4718,10.6,5.5,5.1,0.0,3354.0,58.1,,1.75,1.94,1.98,6214,3,0
1783585455.4728,10.3,5.1,5.2,0.0,3354.0,58.1,,1.75,1.94,1.98,6204,3,0
1783585456.474,10.7,6.4,4.3,0.0,3354.0,58.1,,1.77,1.94,1.98,5861,4,0
1783585457.4751,10.2,5.2,5.0,0.0,3354.0,58.1,,1.77,1.94,1.98,5939,3,0
1783585458.4761,10.2,5.4,4.8,0.0,3354.0,58.2,,1.77,1.94,1.98,6169,3,0
1783585459.4773,10.8,6.3,4.6,0.0,3354.0,58.5,,1.77,1.94,1.98,6067,3,0
1783585460.4787,9.8,4.8,4.9,0.0,3354.0,58.3,,1.77,1.94,1.98,6144,3,0
1783585461.4799,10.2,5.2,5.0,0.0,3354.0,58.4,,1.79,1.94,1.98,6158,3,0
1783585462.4811,10.8,6.3,4.5,0.0,3354.0,58.6,,1.79,1.94,1.98,6006,4,0
1783585463.4821,10.1,5.3,4.8,0.0,3354.0,58.7,,1.79,1.94,1.98,6131,3,0
1783585464.4833,10.5,5.7,4.8,0.1,3354.0,58.9,,1.79,1.94,1.98,6334,3,0
1783585465.4845,10.8,6.0,4.9,0.0,3354.0,58.5,,1.79,1.94,1.98,5919,3,0
1783585466.4858,10.4,5.5,5.0,0.0,3354.0,58.7,,1.81,1.94,1.98,6178,3,0
1783585467.4873,10.4,5.8,4.6,0.0,3354.0,58.5,,1.81,1.94,1.98,6139,2,0
1783585468.4884,10.7,6.0,4.7,0.0,3354.0,58.5,,1.81,1.94,1.98,6114,5,0
1783585469.4899,11.5,6.5,5.0,0.0,3354.0,59.1,,1.81,1.94,1.98,7604,3,0
1783585470.4913,10.9,6.4,4.5,0.0,3354.0,58.8,,1.81,1.94,1.98,5988,3,0
1783585471.4926,9.9,4.9,5.1,0.0,3354.0,58.7,,1.82,1.94,1.98,6202,3,0
1783585472.4939,10.0,5.0,5.1,0.0,3354.0,58.5,,1.82,1.94,1.98,6193,3,0
1783585473.495,11.0,6.5,4.5,0.0,3354.0,58.6,,1.82,1.94,1.98,5916,3,0
1783585474.4962,10.3,5.3,5.0,0.0,3354.0,58.7,,1.82,1.94,1.98,6110,4,0
1783585475.4975,10.0,5.4,4.6,0.0,3354.0,58.6,,1.82,1.94,1.98,5982,3,0
1783585476.4989,10.9,5.9,5.0,0.0,3354.0,58.8,,1.84,1.95,1.98,5880,3,0
1783585477.5,10.3,5.3,5.0,0.0,3354.0,58.6,,1.84,1.95,1.98,6159,3,0
1783585478.5013,10.4,5.8,4.6,0.0,3354.0,58.6,,1.84,1.95,1.98,5800,2,0
1783585479.5025,10.6,5.6,4.9,0.1,3354.0,58.7,,1.84,1.95,1.98,5984,3,0
1783585480.5039,9.9,4.9,5.0,0.0,3354.0,58.9,,1.84,1.95,1.98,6261,4,0
1783585481.5051,10.7,6.2,4.5,0.0,3354.0,59.0,,1.85,1.95,1.98,5758,3,0
1783585482.5066,10.0,4.9,5.1,0.0,3354.0,58.8,,1.85,1.95,1.98,6076,3,0
1783585483.5086,10.2,5.1,5.1,0.0,3354.0,58.8,,1.85,1.95,1.98,6468,4,0
1783585484.51,10.9,6.4,4.5,0.0,3354.0,58.8,,1.85,1.95,1.98,6278,3,0
1783585485.5111,10.1,5.0,5.1,0.0,3354.0,58.8,,1.85,1.95,1.98,6109,3,0
1783585486.5123,9.8,4.9,4.9,0.0,3354.0,58.9,,1.86,1.95,1.98,6269,4,0
1783585487.5135,10.9,6.3,4.6,0.0,3354.0,58.8,,1.86,1.95,1.98,5654,3,0
1783585488.5147,11.6,6.5,5.1,0.0,3354.0,59.0,,1.86,1.95,1.98,6820,5,0
1783585489.5158,11.2,6.5,4.6,0.0,3354.0,59.1,,1.86,1.95,1.98,6684,3,0
1783585490.5169,9.9,5.0,4.9,0.0,3354.0,59.1,,1.86,1.95,1.98,6177,4,0
1783585491.5181,9.7,4.8,5.0,0.0,3354.0,58.9,,1.87,1.95,1.98,6072,4,0
1783585492.5194,10.9,6.3,4.5,0.1,3354.0,58.8,,1.87,1.95,1.98,5984,4,0
1783585493.5206,10.1,5.0,5.1,0.0,3354.0,58.7,,1.87,1.95,1.98,6187,4,0
