timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585440.4558,2907,0,0,0,0,0
1783585440.9562,18739,0,0,0,0,0
1783585441.4565,49008,0,0,0,0,0
1783585441.9568,2359,0,0,0,0,0
1783585442.4572,2480,0,0,0,0,0
1783585442.9576,48762,0,0,0,0,0
1783585443.4579,2368,0,0,0,0,0
1783585443.9583,2450,0,0,0,0,0
1783585444.4586,48192,0,0,0,0,0
1783585444.9591,625,0,0,0,0,0
1783585445.4595,2426,0,0,0,0,0
1783585445.96,48849,0,0,0,0,0
1783585446.4604,2366,0,0,0,0,0
1783585446.9609,2364,0,0,0,0,0
1783585447.4614,48845,0,0,0,0,0
1783585447.9619,2380,0,0,0,0,0
1783585448.4623,2366,0,0,0,0,0
1783585448.9628,3653,0,0,0,0,0
1783585449.4632,47584,0,0,0,0,0
1783585449.9637,2356,0,0,0,0,0
1783585450.4641,1519,0,0,0,0,0
1783585450.9645,47446,0,0,0,0,0
1783585451.4652,2361,0,0,0,0,0
1783585451.9656,2456,0,0,0,0,0
1783585452.4663,48789,0,0,0,0,0
1783585452.9667,4242,0,0,0,0,0
1783585453.467,2373,0,0,0,0,0
1783585453.9674,48844,0,0,0,0,0
1783585454.4681,2409,0,0,0,0,0
1783585454.9684,2352,0,0,0,0,0
1783585455.4688,48864,0,0,0,0,0
1783585455.9693,2362,0,0,0,0,0
1783585456.4696,733,0,0,0,0,0
1783585456.97,48166,0,0,0,0,0
1783585457.4703,2362,0,0,0,0,0
1783585457.9707,2450,0,0,0,0,0
1783585458.471,48859,0,0,0,0,0
1783585458.9714,2362,0,0,0,0,0
1783585459.4718,2358,0,0,0,0,0
1783585459.9722,48826,0,0,0,0,0
1783585460.4726,2394,0,0,0,0,0
1783585460.9729,2358,0,0,0,0,0
1783585461.4733,48772,0,0,0,0,0
1783585461.9737,2464,0,0,0,0,0
1783585462.4741,1411,0,0,0,0,0
1783585462.9745,30348,0,0,0,0,0
1783585463.4748,19551,0,0,0,0,0
1783585463.9754,2405,0,0,0,0,0
1783585464.4758,2512,0,0,0,0,0
1783585464.9761,48743,0,0,0,0,0
1783585465.4765,2376,0,0,0,0,0
1783585465.9768,2462,0,0,0,0,0
1783585466.4771,48781,0,0,0,0,0
1783585466.9775,2362,0,0,0,0,0
1783585467.4777,2473,0,0,0,0,0
1783585467.9781,48747,0,0,0,0,0
1783585468.4785,1471,0,0,0,0,0
1783585468.9788,1353,0,0,0,0,0
1783585469.479,48858,0,0,0,0,0
1783585469.9794,2360,0,0,0,0,0
1783585470.4797,2370,0,0,0,0,0
1783585470.9801,48914,0,0,0,0,0
1783585471.4804,2366,0,0,0,0,0
1783585471.9807,4247,0,0,0,0,0
1783585472.4811,48866,0,0,0,0,0
1783585472.9815,2388,0,0,0,0,0
1783585473.4817,2383,0,0,0,0,0
1783585473.982,46012,0,0,0,0,0
1783585474.4824,3483,0,0,0,0,0
1783585474.9829,1832,0,0,0,0,0
1783585475.4835,2465,0,0,0,0,0
1783585475.9842,48739,0,0,0,0,0
1783585476.4849,2363,0,0,0,0,0
1783585476.9853,2442,0,0,0,0,0
1783585477.486,48716,0,0,0,0,0
1783585477.9864,2400,0,0,0,0,0
1783585478.4872,2461,0,0,0,0,0
1783585478.9876,48756,0,0,0,0,0
1783585479.488,2366,0,0,0,0,0
1783585479.9884,1463,0,0,0,0,0
1783585480.4888,47514,0,0,0,0,0
1783585480.9893,2343,0,0,0,0,0
1783585481.4896,2374,0,0,0,0,0
1783585481.99,48860,0,0,0,0,0
1783585482.4903,2387,0,0,0,0,0
1783585482.9906,2384,0,0,0,0,0
1783585483.4911,48901,0,0,0,0,0
1783585483.9914,2401,0,0,0,0,0
1783585484.4917,2383,0,0,0,0,0
1783585484.9921,48861,0,0,0,0,0
