timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585440.4551,121.69,9.13,7.5,80.94,112.56,16.0,2.2,0.0,0.0
1783585441.4555,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783585442.4558,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783585443.456,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783585444.4562,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783585445.4565,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783585446.4568,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783585447.4572,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585448.4575,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585449.4578,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585450.4581,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783585451.4584,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783585452.4587,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585453.4591,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783585454.4595,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585455.4602,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585456.4605,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585457.4611,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585458.4615,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585459.4619,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585460.4621,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783585461.4624,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783585462.4627,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783585463.463,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585464.4632,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783585465.4635,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585466.4638,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585467.4642,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783585468.4645,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585469.465,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585470.4654,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585471.466,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585472.4665,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585473.4669,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585474.4673,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585475.4679,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585476.4683,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585477.4687,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585478.4695,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783585479.4699,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585480.4702,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585481.4709,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585482.4713,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585483.4719,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783585484.4726,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585485.4729,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783585486.4733,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783585487.4737,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585488.474,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783585489.4744,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585490.4748,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585491.4753,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585492.4758,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585493.4765,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585494.4769,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783585495.4772,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585496.4775,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585497.4778,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585498.4785,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585499.479,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585500.4793,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585501.48,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783585502.4809,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585503.4813,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585504.4817,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783585505.4821,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585506.4829,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585507.4833,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585508.4839,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585509.4842,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585510.4849,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585511.4852,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585512.4856,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585513.4859,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783585514.4862,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585515.4865,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585516.4869,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585517.4873,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585518.4876,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585519.4879,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585520.4883,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585521.4886,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585522.4889,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585523.4893,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585524.4896,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585525.4899,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585526.4902,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585527.4906,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585528.491,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585529.4915,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585530.4918,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585531.4922,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783585532.4926,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783585533.4932,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783585534.4938,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585535.4949,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585536.4952,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783585537.4956,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585538.4958,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585539.4962,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783585540.4968,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783585541.4972,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783585542.4979,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783585543.4983,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585544.4989,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585545.4992,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783585546.4995,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585547.4999,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783585548.5005,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585549.5008,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783585550.5011,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585551.5015,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783585552.5018,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585553.5022,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783585554.5025,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783585555.5028,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783585556.5032,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783585557.5039,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783585558.5042,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783585559.5045,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585560.5051,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
