timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585440.4554,5609381888,34658627584,1570476032,4910156048,,,99009109,125177154
1783585441.4559,5666906112,34719641600,1571684352,4910445840,,,99009109,125177154
1783585442.4563,5643051008,34702864384,1570246656,4909676016,,,99009109,125177154
1783585443.4568,5666537472,34719641600,1570660352,4909438432,,,99009109,125177154
1783585444.4572,5666570240,34719641600,1571708928,4910347400,,,99009109,125177154
1783585445.4577,5666484224,34719641600,1570942976,4909725160,,,99009109,125177154
1783585446.458,5666430976,34719641600,1570885632,4909671216,,,99009109,125177154
1783585447.4584,5666426880,34719641600,1570897920,4909682200,,,99009109,125177154
1783585448.4588,5666471936,34719641600,1571246080,4910022296,,,99009109,125177154
1783585449.4591,5666398208,34719641600,1571500032,4910287256,,,99009109,125177154
1783585450.4594,5643108352,34702864384,1570467840,4909685896,,,99009109,125177154
1783585451.4598,5666344960,34719641600,1571233792,4910019112,,,99009109,125177154
1783585452.4603,5666316288,34719641600,1570684928,4909463784,,,99009109,125177154
1783585453.4607,5666332672,34719641600,1570844672,4909627144,,,99009109,125177154
1783585454.4611,5666291712,34719641600,1570889728,4909681520,,,99009109,125177154
1783585455.4614,5666312192,34719641600,1571450880,4910229136,,,99009109,125177154
1783585456.4618,5666418688,34719641600,1570914304,4909688624,,,99009109,125177154
1783585457.4622,5666390016,34719641600,1570340864,4909130184,,,99009109,125177154
1783585458.4626,5666283520,34719641600,1570811904,4909602496,,,99009109,125177154
1783585459.463,5666312192,34719641600,1571258368,4910080560,,,99009109,125177154
1783585460.4633,5666336768,34719641600,1571192832,4910000552,,,99009109,125177154
1783585461.4637,5666217984,34718781440,1572196352,4911009056,,,99009109,125177154
1783585462.4641,5667307520,34719641600,1570594816,4909243488,,,99009109,125177154
1783585463.4646,5666521088,34719641600,1571184640,4910005272,,,99009109,125177154
1783585464.465,5643100160,34658627584,1569701888,4909144600,,,99009109,125177154
1783585465.4653,5666521088,34719641600,1570738176,4909505928,,,99009109,125177154
1783585466.4657,5666557952,34719641600,1571565568,4910348880,,,99009109,125177154
1783585467.4661,5642977280,34702864384,1569890304,4909331456,,,99009109,125177154
1783585468.4664,5666582528,34719641600,1570512896,4909323520,,,99009109,125177154
1783585469.4667,5666910208,34719641600,1570750464,4909552832,,,99009109,125177154
1783585470.4672,5666566144,34719641600,1571520512,4910326952,,,99009109,125177154
1783585471.4676,5666562048,34719641600,1570623488,4909415088,,,99009109,125177154
1783585472.468,5666336768,34719641600,1571622912,4910441456,,,99009109,125177154
1783585473.4684,5666476032,34719641600,1570979840,4909800272,,,99009109,125177154
1783585474.4689,5666615296,34719641600,1571266560,4910072504,,,99009109,125177154
1783585475.4694,5643116544,34662715392,1569386496,4908830728,,,99009109,125177154
1783585476.4698,5666611200,34719641600,1571205120,4909997296,,,99009109,125177154
1783585477.4702,5666570240,34719641600,1571176448,4909982488,,,99009109,125177154
1783585478.4706,5643141120,34702864384,1571205120,4910651272,,,99009109,125177154
1783585479.4711,5666476032,34719645696,1570893824,4909622408,,,99009109,125177154
1783585480.4714,5666566144,34719645696,1570672640,4909479168,,,99009109,125177154
1783585481.4718,5666582528,34719645696,1570500608,4909315584,,,99009109,125177154
1783585482.4722,5666611200,34719645696,1570848768,4909675112,,,99009109,125177154
1783585483.4726,5666582528,34719645696,1571233792,4910025392,,,99009109,125177154
1783585484.473,5666598912,34719645696,1570861056,4909648904,,,99009109,125177154
1783585485.4735,5666840576,34719645696,1571672064,4910320408,,,99009109,125177154
1783585486.4738,5651431424,34694283264,1571106816,4910127384,,,99009109,125177154
1783585487.4743,5666033664,34719645696,1571180544,4910063856,,,99009109,125177154
1783585488.4746,5666664448,34719645696,1571037184,4909889264,,,99009109,125177154
1783585489.4751,5666177024,34719645696,1570922496,4909780256,,,99009109,125177154
1783585490.4753,5666156544,34719645696,1571700736,4910547912,,,99009109,125177154
1783585491.4756,5666078720,34719645696,1571209216,4910025184,,,99009109,125177154
1783585492.476,5666172928,34719645696,1569951744,4908787128,,,99009109,125177154
1783585493.4769,5666078720,34719645696,1571299328,4910132152,,,99009109,125177154
1783585494.4772,5642756096,34658631680,1570545664,4910044832,,,99009109,125177154
1783585495.4776,5666160640,34719645696,1570717696,4909582512,,,99009109,125177154
1783585496.4779,5666426880,34719645696,1571581952,4910201600,,,99009109,125177154
1783585497.4783,5666115584,34719645696,1570955264,4909779632,,,99009109,125177154
1783585498.4787,5666197504,34719645696,1571749888,4910580848,,,99009109,125177154
1783585499.4791,5666226176,34719645696,1571119104,4909967992,,,99009109,125177154
1783585500.4795,5666197504,34719645696,1571131392,4909995152,,,99009109,125177154
1783585501.4798,5666213888,34719645696,1570033664,4908877272,,,99009109,125177154
1783585502.4807,5642784768,34702868480,1570422784,4909927632,,,99009109,125177154
1783585503.481,5666115584,34719645696,1570877440,4909726344,,,99009109,125177154
1783585504.4814,5666131968,34719645696,1570791424,4909646400,,,99009109,125177154
1783585505.4818,5642690560,34702868480,1571020800,4910530416,,,99009109,125177154
1783585506.4822,5666123776,34719645696,1570975744,4909874136,,,99009109,125177154
1783585507.4824,5666091008,34719645696,1570811904,4909623864,,,99009109,125177154
1783585508.4827,5666107392,34719645696,1570680832,4909572560,,,99009109,125177154
1783585509.4832,5666025472,34719645696,1570873344,4909751176,,,99009109,125177154
1783585510.4836,5666160640,34719645696,1571766272,4910667504,,,99009109,125177154
1783585511.4841,5666136064,34719645696,1571352576,4910235112,,,99009109,125177154
1783585512.4845,5666193408,34719645696,1570803712,4909686504,,,99009109,125177154
1783585513.485,5644505088,34702868480,1571966976,4911310712,,,99009109,125177154
1783585514.4855,5666234368,34719645696,1570693120,4909566640,,,99009109,125177154
1783585515.4858,5666205696,34719645696,1570856960,4909713648,,,99009109,125177154
1783585516.4862,5666172928,34719645696,1570598912,4909494552,,,99009109,125177154
1783585517.4866,5666242560,34719645696,1571532800,4910404600,,,99009109,125177154
1783585518.487,5666058240,34719645696,1570930688,4909856104,,,99009109,125177154
1783585519.4873,5667033088,34719645696,1571356672,4910011592,,,99009109,125177154
1783585520.4876,5666283520,34719645696,1570918400,4909823080,,,99009109,125177154
1783585521.488,5642846208,34702868480,1570381824,4909937112,,,99009109,125177154
1783585522.4884,5666451456,34719645696,1571008512,4909906784,,,99009109,125177154
1783585523.4887,5666197504,34719645696,1570738176,4909627424,,,99009109,125177154
1783585524.4891,5666172928,34719645696,1571217408,4910107072,,,99009109,125177154
1783585525.4895,5666136064,34719645696,1571520512,4910449680,,,99009109,125177154
1783585526.4899,5666082816,34719645696,1571188736,4910088376,,,99009109,125177154
1783585527.4903,5666103296,34719645696,1570951168,4909883760,,,99009109,125177154
1783585528.4908,5666328576,34719645696,1570557952,4909483672,,,99009109,125177154
1783585529.4913,5666275328,34719645696,1570881536,4909781600,,,99009109,125177154
1783585530.4916,5667684352,34719645696,1571590144,4910299248,,,99009109,125177154
1783585531.4919,5666283520,34719645696,1572573184,4911488728,,,99009109,125177154
1783585532.4924,5642866688,34658631680,1570279424,4909842656,,,99009109,125177154
1783585533.4928,5666332672,34719645696,1570959360,4909873240,,,99009109,125177154
1783585534.4931,5666287616,34719645696,1570529280,4909454184,,,99009109,125177154
1783585535.4935,5642780672,34702868480,1570136064,4909704424,,,99009109,125177154
1783585536.4939,5667110912,34719645696,1571098624,4909759648,,,99009109,125177154
1783585537.4943,5666713600,34719645696,1571307520,4910206184,,,99009109,125177154
1783585538.4947,5666332672,34719645696,1570574336,4909514928,,,99009109,125177154
1783585539.4951,5666082816,34719645696,1571020800,4909931160,,,99009109,125177154
1783585540.4956,5666279424,34719645696,1570844672,4909748232,,,99009109,125177154
1783585541.496,5666254848,34719645696,1571381248,4910194600,,,99009109,125177154
1783585542.4963,5666222080,34719645696,1570758656,4909648464,,,99009109,125177154
1783585543.4965,5666254848,34719645696,1569787904,4908686944,,,99009109,125177154
1783585544.4969,5666222080,34719645696,1570390016,4909297216,,,99009109,125177154
1783585545.4971,5666250752,34719645696,1571241984,4910168208,,,99009109,125177154
1783585546.4975,5642870784,34702868480,1570467840,4910041496,,,99009109,125177154
1783585547.4978,5666598912,34719645696,1571491840,4910265232,,,99009109,125177154
1783585548.4982,5666267136,34719645696,1570525184,4909464696,,,99009109,125177154
1783585549.4987,5666291712,34719645696,1570971648,4909893968,,,99009109,125177154
1783585550.4991,5666406400,34719645696,1571315712,4910213400,,,99009109,125177154
1783585551.4996,5651181568,34675933184,1571078144,4910209144,,,99009109,125177154
1783585552.4999,5666205696,34719645696,1571033088,4909940968,,,99009109,125177154
1783585553.5002,5666316288,34719645696,1571659776,4910369728,,,99009109,125177154
1783585554.5005,5642715136,34702868480,1569722368,4909297776,,,99009109,125177154
1783585555.5009,5666131968,34719645696,1570631680,4909522200,,,99009109,125177154
1783585556.5012,5666164736,34719645696,1571147776,4910053168,,,99009109,125177154
1783585557.5016,5666140160,34719645696,1571196928,4910089416,,,99009109,125177154
1783585558.502,5666287616,34719645696,1570537472,4909411440,,,99009109,125177154
1783585559.5023,5666299904,34719645696,1570877440,4909793536,,,99009109,125177154
1783585560.5027,5666275328,34719645696,1570287616,4909173584,,,99009109,125177154
