timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585287.9663,6.0,1.4,4.5,0.0,3354.0,57.2,,1.77,1.99,2.0,5116,4,0
1783585288.9675,8.4,3.6,4.8,0.0,3354.0,57.1,,1.77,1.99,2.0,6139,3,0
1783585289.9685,10.5,5.8,4.7,0.0,3354.0,57.0,,1.77,1.99,2.0,6262,2,0
1783585290.9697,10.8,6.0,4.8,0.0,3354.0,57.2,,1.77,1.99,2.0,6045,3,0
1783585291.9711,10.3,5.3,5.0,0.0,3354.0,57.4,,1.78,2.0,2.0,6126,3,0
1783585292.9718,10.9,6.2,4.7,0.1,3354.0,57.7,,1.78,2.0,2.0,6277,3,0
1783585293.9728,10.1,5.4,4.7,0.0,3354.0,57.7,,1.78,2.0,2.0,5767,3,0
1783585294.9735,9.8,4.7,5.1,0.0,3354.0,57.7,,1.78,2.0,2.0,6297,3,0
1783585295.9742,10.8,6.3,4.5,0.0,3354.0,57.8,,1.78,2.0,2.0,5578,3,0
1783585296.975,9.9,5.1,4.8,0.0,3354.0,58.0,,1.8,2.0,2.0,5879,3,0
1783585297.9761,10.1,5.1,5.0,0.0,3354.0,57.9,,1.8,2.0,2.0,5741,3,0
1783585298.9771,10.8,6.4,4.4,0.0,3354.0,58.0,,1.8,2.0,2.0,5906,4,0
1783585299.9782,10.0,4.9,5.0,0.1,3354.0,58.0,,1.8,2.0,2.0,6462,3,0
1783585300.9791,10.4,5.8,4.7,0.0,3354.0,57.9,,1.8,2.0,2.0,5985,2,0
1783585301.98,10.6,5.7,4.9,0.0,3354.0,58.2,,1.9,2.01,2.01,6147,3,0
1783585302.9813,10.3,5.3,5.0,0.0,3354.0,58.4,,1.9,2.01,2.01,6436,3,0
1783585303.9821,10.8,6.3,4.5,0.0,3354.0,59.2,,1.9,2.01,2.01,5823,3,0
1783585304.9831,10.6,5.6,5.0,0.0,3354.0,58.6,,1.9,2.01,2.01,6642,4,0
1783585305.984,11.2,6.0,5.2,0.0,3354.0,58.4,,1.9,2.01,2.01,7496,3,0
1783585306.9848,11.0,6.4,4.6,0.0,3354.0,58.2,,1.91,2.01,2.01,6062,3,0
1783585307.9858,10.1,5.2,4.8,0.0,3354.0,58.1,,1.91,2.01,2.01,5977,3,0
1783585308.9865,10.2,5.6,4.6,0.0,3354.0,58.0,,1.91,2.01,2.01,5924,2,0
1783585309.9873,10.1,5.4,4.7,0.0,3354.0,58.3,,1.91,2.01,2.01,6161,5,0
1783585310.9881,9.7,5.0,4.8,0.0,3354.0,58.2,,1.91,2.01,2.01,5894,3,0
1783585311.9888,10.9,6.3,4.6,0.0,3354.0,58.2,,1.91,2.01,2.01,5882,3,0
1783585312.99,9.9,5.0,4.9,0.0,3354.0,58.5,,1.91,2.01,2.01,6370,4,0
1783585313.9911,9.9,4.9,5.0,0.0,3354.0,58.4,,1.91,2.01,2.01,5881,3,0
1783585314.9923,10.8,6.3,4.5,0.0,3354.0,58.8,,1.91,2.01,2.01,5950,3,0
1783585315.9935,10.3,5.5,4.8,0.0,3354.0,59.1,,1.91,2.01,2.01,6000,4,0
1783585316.9947,10.0,5.5,4.5,0.0,3354.0,59.4,,1.92,2.01,2.01,6125,3,0
1783585317.9957,10.9,5.9,4.9,0.1,3354.0,58.7,,1.92,2.01,2.01,5899,3,0
1783585318.9971,10.1,5.0,5.1,0.0,3354.0,58.7,,1.92,2.01,2.01,5957,3,0
1783585319.9983,10.5,6.0,4.6,0.0,3354.0,58.6,,1.92,2.01,2.01,5926,2,0
1783585320.9997,10.3,5.5,4.9,0.0,3354.0,58.4,,1.92,2.01,2.01,5935,3,0
1783585322.0009,10.1,5.1,5.0,0.0,3354.0,58.3,,1.93,2.01,2.01,6054,3,0
1783585323.0021,10.7,6.3,4.4,0.0,3354.0,58.5,,1.93,2.01,2.01,6005,3,0
1783585324.0032,10.0,5.1,4.8,0.1,3354.0,58.6,,1.93,2.01,2.01,6462,3,0
1783585325.0044,10.0,4.9,5.1,0.0,3354.0,58.4,,1.93,2.01,2.01,6323,3,0
1783585326.0055,10.8,6.4,4.4,0.0,3354.0,58.6,,1.93,2.01,2.01,5901,5,0
1783585327.0065,10.0,4.9,5.1,0.0,3354.0,58.6,,1.93,2.01,2.01,6301,4,0
1783585328.0076,10.2,5.9,4.3,0.0,3354.0,58.4,,1.93,2.01,2.01,5898,3,0
1783585329.0086,10.6,5.9,4.7,0.0,3354.0,58.4,,1.93,2.01,2.01,6100,3,0
1783585330.01,10.3,5.1,5.2,0.1,3354.0,58.6,,1.93,2.01,2.01,6457,3,0
1783585331.0112,13.2,8.4,4.8,0.0,3354.0,58.8,,1.93,2.01,2.01,7062,3,0
1783585332.0123,10.2,5.3,4.9,0.0,3354.0,58.8,,1.94,2.01,2.01,6332,3,0
1783585333.0134,10.1,5.1,5.0,0.0,3354.0,58.8,,1.94,2.01,2.01,6177,3,0
1783585334.0148,11.0,6.6,4.4,0.0,3354.0,58.8,,1.94,2.01,2.01,6040,4,0
1783585335.0159,10.0,5.1,4.9,0.0,3354.0,58.9,,1.94,2.01,2.01,6578,3,0
1783585336.0171,10.3,5.3,5.1,0.0,3354.0,58.9,,1.94,2.01,2.01,6120,3,0
1783585337.0182,10.8,6.4,4.4,0.0,3354.0,59.0,,1.94,2.01,2.01,5976,3,0
1783585338.0193,9.8,4.9,5.0,0.0,3354.0,58.9,,1.94,2.01,2.01,6197,3,0
1783585339.0204,9.9,5.3,4.6,0.0,3354.0,58.7,,1.94,2.01,2.01,5977,3,0
1783585340.0219,10.6,5.7,4.9,0.0,3354.0,58.8,,1.94,2.01,2.01,5902,3,0
1783585341.0231,10.4,5.3,5.2,0.0,3354.0,58.9,,1.94,2.01,2.01,6102,3,0
1783585342.0246,10.5,5.8,4.7,0.0,3354.0,58.9,,1.95,2.01,2.01,6004,2,0
1783585343.0257,10.5,5.7,4.8,0.0,3354.0,58.8,,1.95,2.01,2.01,6307,3,0
1783585344.0268,10.0,5.0,5.0,0.0,3354.0,58.8,,1.95,2.01,2.01,5962,3,0
1783585345.028,10.9,6.2,4.7,0.0,3354.0,58.8,,1.95,2.01,2.01,5955,3,0
1783585346.0288,9.9,5.0,4.9,0.0,3354.0,58.8,,1.95,2.01,2.01,5957,4,0
1783585347.0295,10.3,5.4,4.9,0.0,3354.0,58.9,,1.95,2.01,2.0,6110,3,0
1783585348.0303,10.8,6.3,4.4,0.0,3354.0,58.7,,1.95,2.01,2.0,5831,3,0
1783585349.031,9.9,4.8,5.1,0.0,3354.0,59.6,,1.95,2.01,2.0,6284,3,0
1783585350.0318,9.8,5.2,4.6,0.0,3354.0,59.8,,1.95,2.01,2.0,6299,4,0
1783585351.0328,10.9,6.1,4.8,0.0,3354.0,59.1,,1.95,2.01,2.0,6108,4,0
1783585352.0335,9.8,5.0,4.9,0.0,3354.0,59.1,,1.96,2.01,2.0,6060,4,0
1783585353.0342,10.8,6.1,4.7,0.0,3354.0,58.8,,1.96,2.01,2.0,5892,2,0
1783585354.0349,9.5,4.6,4.9,0.0,3354.0,58.7,,1.96,2.01,2.0,6144,4,0
1783585355.0357,10.4,5.4,5.1,0.0,3354.0,58.9,,1.96,2.01,2.0,6358,3,0
1783585356.0372,10.9,6.2,4.7,0.0,3354.0,58.8,,1.96,2.01,2.0,5675,3,0
1783585357.0384,10.2,5.2,5.0,0.0,3354.0,58.7,,1.96,2.01,2.0,5927,3,0
1783585358.0396,9.8,5.1,4.8,0.0,3354.0,58.5,,1.96,2.01,2.0,5906,3,0
1783585359.0408,11.3,6.7,4.6,0.0,3354.0,58.6,,1.96,2.01,2.0,6143,3,0
1783585360.0419,10.9,5.9,4.9,0.1,3354.0,58.8,,1.96,2.01,2.0,7073,3,0
1783585361.043,11.8,7.0,4.8,0.0,3354.0,58.9,,1.96,2.01,2.0,7317,2,0
1783585362.0441,10.6,5.6,5.0,0.0,3354.0,58.8,,1.96,2.01,2.0,6099,3,0
1783585363.0453,9.7,4.8,4.9,0.0,3354.0,58.8,,1.96,2.01,2.0,6306,3,0
1783585364.0464,10.9,6.3,4.6,0.0,3354.0,58.7,,1.96,2.01,2.0,6053,3,0
1783585365.0475,9.7,4.6,5.1,0.0,3354.0,58.8,,1.96,2.01,2.0,6147,3,0
1783585366.0487,9.7,4.7,5.0,0.0,3354.0,58.8,,1.96,2.01,2.0,6181,3,0
1783585367.0501,10.8,6.1,4.7,0.0,3354.0,58.9,,1.97,2.01,2.0,5887,4,0
1783585368.0512,9.8,4.9,4.9,0.0,3354.0,58.9,,1.97,2.01,2.0,6110,5,0
1783585369.0523,10.5,5.8,4.7,0.0,3354.0,58.9,,1.97,2.01,2.0,5799,4,0
1783585370.0534,10.0,5.0,5.0,0.0,3354.0,58.9,,1.97,2.01,2.0,6198,3,0
1783585371.0546,10.4,5.3,5.1,0.0,3354.0,59.2,,1.97,2.01,2.0,6207,4,0
1783585372.0557,10.9,6.3,4.6,0.0,3354.0,60.1,,1.97,2.01,2.0,6215,3,0
1783585373.0568,10.4,5.3,5.1,0.0,3354.0,59.4,,1.97,2.01,2.0,6658,4,0
1783585374.0579,9.9,5.1,4.8,0.0,3354.0,59.0,,1.97,2.01,2.0,5970,3,0
1783585375.0592,10.8,6.2,4.6,0.0,3354.0,59.0,,1.97,2.01,2.0,5933,3,0
1783585376.0603,9.5,4.6,4.9,0.0,3354.0,58.9,,1.97,2.01,2.0,6181,3,0
1783585377.0615,10.4,5.7,4.7,0.0,3354.0,58.8,,1.97,2.01,2.0,5831,2,0
1783585378.0633,10.7,5.7,5.0,0.0,3354.0,60.0,,1.97,2.01,2.0,6198,3,0
1783585379.0645,10.2,5.3,4.9,0.0,3354.0,59.8,,1.97,2.01,2.0,6112,5,0
1783585380.0656,10.6,6.0,4.6,0.0,3354.0,59.1,,1.97,2.01,2.0,5927,2,0
1783585381.0668,9.7,4.9,4.9,0.0,3354.0,59.2,,1.97,2.01,2.0,6063,3,0
1783585382.068,10.0,4.9,5.1,0.0,3354.0,59.0,,2.06,2.02,2.01,6066,4,0
1783585383.0691,11.1,6.5,4.6,0.0,3354.0,58.9,,2.06,2.02,2.01,6153,3,0
1783585384.0703,9.9,4.9,5.0,0.0,3354.0,58.9,,2.06,2.02,2.01,6025,5,0
1783585385.0714,9.8,5.2,4.6,0.0,3354.0,58.9,,2.06,2.02,2.01,6127,5,0
1783585386.0727,13.1,7.9,5.1,0.0,3354.0,59.0,,2.06,2.02,2.01,6669,5,0
1783585387.0738,10.0,5.0,5.0,0.0,3354.0,58.9,,2.05,2.02,2.01,6565,3,0
1783585388.0749,10.9,6.4,4.5,0.0,3354.0,58.9,,2.05,2.02,2.01,6057,3,0
1783585389.076,10.5,5.4,5.0,0.0,3354.0,58.9,,2.05,2.02,2.01,6246,3,0
1783585390.0772,10.2,5.1,5.1,0.1,3354.0,58.8,,2.05,2.02,2.01,6479,3,0
1783585391.0787,10.6,6.3,4.3,0.0,3354.0,58.8,,2.05,2.02,2.01,5773,3,0
1783585392.0799,10.1,5.0,5.0,0.0,3354.0,58.9,,2.05,2.02,2.01,6021,3,0
1783585393.0811,10.2,5.1,5.1,0.0,3354.0,58.9,,2.05,2.02,2.01,6187,3,0
1783585394.0822,10.9,6.2,4.7,0.0,3354.0,58.8,,2.05,2.02,2.01,6073,3,0
1783585395.0834,9.6,4.5,5.1,0.0,3354.0,58.8,,2.05,2.02,2.01,6278,4,0
1783585396.0845,10.3,5.7,4.6,0.0,3354.0,58.8,,2.05,2.02,2.01,5981,2,0
1783585397.0856,10.3,5.6,4.7,0.0,3354.0,58.9,,2.04,2.02,2.01,5810,4,0
1783585398.0868,9.8,4.7,5.1,0.0,3354.0,59.0,,2.04,2.02,2.01,6039,3,0
1783585399.088,10.9,6.4,4.5,0.0,3354.0,59.0,,2.04,2.02,2.01,5771,4,0
1783585400.0891,9.8,5.0,4.9,0.0,3354.0,59.3,,2.04,2.02,2.01,6198,3,0
1783585401.0902,10.3,5.3,5.0,0.0,3354.0,59.6,,2.04,2.02,2.01,6163,3,0
1783585402.0917,10.7,6.3,4.4,0.0,3354.0,59.2,,2.04,2.02,2.01,5838,3,0
1783585403.0928,9.8,5.0,4.8,0.0,3354.0,59.4,,2.04,2.02,2.01,6407,4,0
1783585404.0942,10.0,5.4,4.5,0.1,3354.0,59.2,,2.04,2.02,2.01,5721,3,0
1783585405.0954,10.7,5.8,4.9,0.0,3354.0,59.0,,2.04,2.02,2.01,5800,3,0
1783585406.0968,10.1,5.1,5.0,0.0,3354.0,59.1,,2.04,2.02,2.01,5821,3,0
1783585407.098,10.7,6.1,4.7,0.0,3354.0,59.3,,2.04,2.02,2.0,5995,2,0
1783585408.0992,10.2,5.4,4.8,0.0,3354.0,59.1,,2.04,2.02,2.0,5780,3,0
