timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585287.9652,5609545728,34658394112,1569280000,4908982688,,,99009109,125177154
1783585288.9659,5666877440,34719408128,1571028992,4909736584,,,99009109,125177154
1783585289.9665,5643423744,34702630912,1570131968,4909511240,,,99009109,125177154
1783585290.9671,5666770944,34719408128,1571573760,4910319424,,,99009109,125177154
1783585291.9676,5666824192,34719408128,1571692544,4910413840,,,99009109,125177154
1783585292.9681,5644922880,34702630912,1570971648,4910284040,,,99009109,125177154
1783585293.9688,5666729984,34719412224,1571332096,4910059968,,,99009109,125177154
1783585294.9694,5666820096,34719412224,1571008512,4909736440,,,99009109,125177154
1783585295.9702,5666865152,34719412224,1571631104,4910385688,,,99009109,125177154
1783585296.971,5666918400,34719412224,1570594816,4909317496,,,99009109,125177154
1783585297.9715,5666861056,34719412224,1570598912,4909329496,,,99009109,125177154
1783585298.972,5666996224,34719412224,1570897920,4909531496,,,99009109,125177154
1783585299.9724,5666885632,34719412224,1571123200,4909847944,,,99009109,125177154
1783585300.973,5643476992,34702635008,1570549760,4909935424,,,99009109,125177154
1783585301.9734,5666930688,34719412224,1570697216,4909425656,,,99009109,125177154
1783585302.9742,5666230272,34719412224,1571098624,4909828688,,,99009109,125177154
1783585303.9747,5667794944,34719412224,1571233792,4909767288,,,99009109,125177154
1783585304.9753,5666316288,34719412224,1571012608,4909728504,,,99009109,125177154
1783585305.9757,5664415744,34702569472,1570426880,4909240496,,,99009109,125177154
1783585306.9761,5666336768,34719412224,1570447360,4909169232,,,99009109,125177154
1783585307.9765,5666316288,34719412224,1570713600,4909426784,,,99009109,125177154
1783585308.977,5642788864,34702635008,1569701888,4909068736,,,99009109,125177154
1783585309.9774,5667078144,34719412224,1571233792,4909697768,,,99009109,125177154
1783585310.9779,5666250752,34719412224,1570979840,4909705832,,,99009109,125177154
1783585311.9786,5666287616,34719412224,1570693120,4909423688,,,99009109,125177154
1783585312.9794,5666217984,34719412224,1572265984,4911003544,,,99009109,125177154
1783585313.98,5664780288,34702635008,1570652160,4909431624,,,99009109,125177154
1783585314.9804,5666279424,34719412224,1571864576,4910587928,,,99009109,125177154
1783585315.981,5667151872,34719412224,1571577856,4910053128,,,99009109,125177154
1783585316.9815,5642539008,34702635008,1569476608,4908872968,,,99009109,125177154
1783585317.9823,5666086912,34719412224,1570893824,4909633376,,,99009109,125177154
1783585318.9831,5666045952,34719412224,1571188736,4909926272,,,99009109,125177154
1783585319.9836,5642592256,34702635008,1570664448,4910046984,,,99009109,125177154
1783585320.9841,5666045952,34719412224,1571155968,4909903184,,,99009109,125177154
1783585321.9846,5667299328,34719412224,1571205120,4909703880,,,99009109,125177154
1783585322.9851,5666095104,34719412224,1571258368,4909975400,,,99009109,125177154
1783585323.9857,5666099200,34719412224,1570914304,4909644008,,,99009109,125177154
1783585324.9862,5666234368,34719412224,1570816000,4909565648,,,99009109,125177154
1783585325.9867,5666197504,34719412224,1571463168,4910205392,,,99009109,125177154
1783585326.9871,5666222080,34719412224,1571758080,4910486952,,,99009109,125177154
1783585327.9876,5642784768,34702635008,1570680832,4910061184,,,99009109,125177154
1783585328.9879,5666250752,34719412224,1571373056,4910097480,,,99009109,125177154
1783585329.9885,5666189312,34719412224,1570881536,4909610080,,,99009109,125177154
1783585330.9891,5666533376,34719412224,1571835904,4910572304,,,99009109,125177154
1783585331.9896,5666263040,34719412224,1570414592,4909133408,,,99009109,125177154
1783585332.99,5666254848,34719412224,1571700736,4910444816,,,99009109,125177154
1783585333.9905,5666304000,34719412224,1571172352,4909937584,,,99009109,125177154
1783585334.991,5666308096,34719412224,1571520512,4910247512,,,99009109,125177154
1783585335.9916,5666328576,34719412224,1570979840,4909694264,,,99009109,125177154
1783585336.9921,5666328576,34719412224,1570652160,4909374920,,,99009109,125177154
1783585337.9926,5666283520,34719412224,1570811904,4909542288,,,99009109,125177154
1783585338.9931,5642747904,34702635008,1570422784,4909807928,,,99009109,125177154
1783585339.9939,5666238464,34719412224,1571397632,4910137824,,,99009109,125177154
1783585340.9947,5666197504,34719412224,1570422784,4909158088,,,99009109,125177154
1783585341.9952,5642653696,34702635008,1569964032,4909375784,,,99009109,125177154
